run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R0,712,713,12362421,12362468,12367624,12367652,12367664,12367664,12367678,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,712,48005987412200,712,713,16666667,2,16,0
20260813_NV_A2_R0,713,714,12379119,12379181,12384542,12384620,12384651,12384652,12384693,0,0,2,3,0,1,1,1,2,0,2,2,15101600,1887700,1887700,8,0,1565067,713,48006005936700,713,714,16666667,2,16,0
20260813_NV_A2_R0,714,715,12395756,12395810,12400280,12400332,12400350,12400351,12400373,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,714,48006022599900,714,715,16666667,2,16,0
20260813_NV_A2_R0,715,716,12412402,12412436,12415479,12415517,12415531,12415531,12415550,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,715,48006039267000,715,716,16666667,2,16,0
20260813_NV_A2_R0,716,717,12429066,12429100,12432395,12432430,12432444,12432444,12432460,0,0,2,3,0,1,1,1,2,0,2,2,15075200,1884400,1884400,8,0,1591467,715,48006039267000,715,717,16666667,2,16,0
20260813_NV_A2_R0,717,718,12445788,12445822,12448904,12448940,12448952,12448953,12448971,0,0,2,3,0,1,1,1,2,0,2,2,15368000,1921000,1921000,8,0,1298667,715,48006039267000,715,718,16666667,2,16,0
20260813_NV_A2_R0,718,719,12462358,12462375,12464170,12464202,12464213,12464213,12464227,0,0,2,3,0,1,1,1,2,0,2,2,15513600,1939200,1939200,8,0,1153067,718,48006087375300,718,719,16666667,2,16,0
20260813_NV_A2_R0,719,720,12479057,12479089,12482373,12482418,12482434,12482434,12482455,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,719,48006102200800,719,720,16666667,2,16,0
20260813_NV_A2_R0,720,721,12495735,12495807,12499715,12499761,12499779,12499779,12499803,0,0,2,3,0,1,1,1,2,0,2,2,15101600,1887700,1887700,8,0,1565067,720,48006120715700,720,721,16666667,2,16,0
20260813_NV_A2_R0,721,722,12512398,12512432,12515572,12515612,12515629,12515630,12515648,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,721,48006137372900,721,722,16666667,2,16,0
20260813_NV_A2_R0,722,723,12529048,12529081,12531948,12531983,12531996,12531996,12532014,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,722,48006154033200,722,723,16666667,2,16,0
20260813_NV_A2_R0,723,724,12545739,12545778,12550690,12550790,12550830,12550831,12550882,0,0,2,3,0,1,1,1,2,0,2,2,15027200,1878400,1878400,8,0,1639467,722,48006154033200,722,724,16666667,2,16,0
20260813_NV_A2_R0,724,725,12562473,12562544,12569616,12569645,12569655,12569655,12569670,0,0,2,3,0,1,1,1,2,0,2,2,15271200,1908900,1908900,8,0,1395467,722,48006154033200,722,725,16666667,2,16,0
20260813_NV_A2_R0,725,726,12579124,12579182,12585887,12585989,12586027,12586028,12586069,0,0,2,3,0,1,1,1,2,0,2,2,15513600,1939200,1939200,8,0,1153067,725,48006207671000,725,726,16666667,2,16,0
20260813_NV_A2_R0,726,727,12595780,12595838,12600277,12600321,12600340,12600340,12600362,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,726,48006224377300,726,727,16666667,2,16,0
20260813_NV_A2_R0,727,728,12612399,12612433,12615262,12615296,12615309,12615309,12615337,0,0,2,3,0,1,1,1,2,0,2,2,15101600,1887700,1887700,8,0,1565067,727,48006239189500,727,728,16666667,2,16,0
20260813_NV_A2_R0,728,729,12629063,12629096,12632025,12632060,12632072,12632072,12632090,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,728,48006253994600,728,729,16666667,2,16,0
20260813_NV_A2_R0,729,730,12645726,12645760,12648755,12648795,12648810,12648811,12648832,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,729,48006270656100,729,730,16666667,2,16,0
20260813_NV_A2_R0,730,731,12662408,12662448,12665976,12666013,12666027,12666028,12666049,0,0,2,3,0,1,1,1,2,0,2,2,14988800,1873600,1873600,8,0,1677867,729,48006270656100,729,731,16666667,2,16,0
20260813_NV_A2_R0,731,732,12679071,12679107,12682381,12682426,12682440,12682441,12682463,0,0,2,3,0,1,1,1,2,0,2,2,15189600,1898700,1898700,8,0,1477067,729,48006270656100,729,732,16666667,2,16,0
20260813_NV_A2_R0,732,733,12695743,12695783,12699385,12699424,12699438,12699439,12699463,0,0,2,3,0,1,1,1,2,0,2,2,15932000,1991500,1991500,8,0,734667,732,48006320626100,732,733,16666667,2,16,0
20260813_NV_A2_R0,733,734,12712387,12712414,12715203,12715237,12715252,12715252,12715270,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,733,48006337300200,733,734,16666667,2,16,0
20260813_NV_A2_R0,734,735,12729064,12729089,12731693,12731725,12731738,12731738,12731753,0,0,2,3,0,1,1,1,2,0,2,2,15101600,1887700,1887700,8,0,1565067,734,48006353961400,734,735,16666667,2,16,0
20260813_NV_A2_R0,735,736,12745715,12745741,12748071,12748104,12748117,12748117,12748132,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,735,48006370686100,735,736,16666667,2,16,0
20260813_NV_A2_R0,736,737,12762399,12762431,12765486,12765522,12765534,12765534,12765552,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,736,48006385428300,736,737,16666667,2,16,0
20260813_NV_A2_R0,737,738,12779072,12779108,12782529,12782570,12782585,12782586,12782604,0,0,2,3,0,1,1,1,2,0,2,2,14956000,1869500,1869500,8,0,1710667,736,48006385428300,736,738,16666667,2,16,0
20260813_NV_A2_R0,738,739,12795737,12795772,12798869,12798908,12798922,12798922,12798951,0,0,2,3,0,1,1,1,2,0,2,2,15123200,1890400,1890400,8,0,1543467,736,48006385428300,736,739,16666667,2,16,0
20260813_NV_A2_R0,739,740,12812389,12812423,12815054,12815086,12815102,12815102,12815118,0,0,2,3,0,1,1,1,2,0,2,2,15861600,1982700,1982700,8,0,805067,739,48006437246200,739,740,16666667,2,16,0
20260813_NV_A2_R0,740,741,12829071,12829112,12834359,12834432,12834462,12834463,12834499,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,740,48006453922600,740,741,16666667,2,16,0
20260813_NV_A2_R0,741,742,12845773,12845828,12851153,12851266,12851313,12851313,12851341,0,0,2,3,0,1,1,1,2,0,2,2,15101600,1887700,1887700,8,0,1565067,741,48006472436300,741,742,16666667,2,16,0
20260813_NV_A2_R0,742,743,12862436,12862491,12868289,12868351,12868374,12868374,12868411,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,742,48006489097900,742,743,16666667,2,16,0
20260813_NV_A2_R0,743,744,12879072,12879111,12882507,12882546,12882561,12882561,12882580,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,743,48006505747900,743,744,16666667,2,16,0
20260813_NV_A2_R0,744,745,12896004,12896058,12902538,12902648,12902693,12902695,12902760,0,0,2,3,0,1,1,1,2,0,2,2,14928000,1866000,1866000,8,0,1738667,743,48006505747900,743,745,16666667,2,16,0
20260813_NV_A2_R0,745,746,12912500,12912577,12919269,12919294,12919304,12919304,12919316,0,0,2,3,0,1,1,1,2,0,2,2,15067200,1883400,1883400,8,0,1599467,743,48006505747900,743,746,16666667,2,16,0
20260813_NV_A2_R0,746,747,12929096,12929154,12935335,12935396,12935421,12935421,12935452,0,0,2,3,0,1,1,1,2,0,2,2,15861600,1982700,1982700,8,0,805067,746,48006557537300,746,747,16666667,2,16,0
20260813_NV_A2_R0,747,748,12945739,12945778,12948953,12948997,12949013,12949013,12949033,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,747,48006574241000,747,748,16666667,2,16,0
20260813_NV_A2_R0,748,749,12962384,12962410,12964395,12964443,12964455,12964456,12964472,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,747,48006574241000,747,749,16666667,2,16,0
20260813_NV_A2_R0,749,750,12979058,12979087,12981903,12981952,12981970,12981971,12982003,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,749,48006603889500,749,750,16666667,2,16,0
20260813_NV_A2_R0,750,751,12995787,12995842,13000362,13000408,13000426,13000427,13000453,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,750,48006620498100,750,751,16666667,2,16,0
20260813_NV_A2_R0,751,752,13012438,13012487,13016805,13016833,13016842,13016843,13016855,0,0,2,3,0,1,1,1,2,0,2,2,14928000,1866000,1866000,8,0,1738667,751,48006639103900,751,752,16666667,2,16,0
20260813_NV_A2_R0,752,753,13029107,13029159,13033679,13033727,13033747,13033747,13033775,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,751,48006639103900,751,753,16666667,2,16,0
20260813_NV_A2_R0,753,754,13045741,13045776,13048815,13048856,13048868,13048869,13048887,0,0,2,3,0,1,1,1,2,0,2,2,15861600,1982700,1982700,8,0,805067,753,48006672338800,753,754,16666667,2,16,0
20260813_NV_A2_R0,754,755,13062394,13062427,13065534,13065572,13065586,13065586,13065606,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,754,48006687165700,754,755,16666667,2,16,0
20260813_NV_A2_R0,755,756,13079075,13079112,13082378,13082430,13082450,13082450,13082475,0,0,2,3,0,1,1,1,2,0,2,2,15101600,1887700,1887700,8,0,1565067,755,48006703832600,755,756,16666667,2,16,0
20260813_NV_A2_R0,756,757,13095726,13095759,13099442,13099482,13099497,13099498,13099519,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,756,48006720498900,756,757,16666667,2,16,0
20260813_NV_A2_R0,757,758,13112396,13112429,13115161,13115206,13115222,13115223,13115241,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,757,48006737156700,757,758,16666667,2,16,0
20260813_NV_A2_R0,758,759,13129059,13129094,13133944,13134024,13134058,13134059,13134102,0,0,2,3,0,1,1,1,2,0,2,2,14907200,1863400,1863400,8,0,1759467,757,48006737156700,757,759,16666667,2,16,0
20260813_NV_A2_R0,759,760,13146322,13146378,13151389,13151446,13151470,13151471,13151501,0,0,2,3,0,1,1,1,2,0,2,2,14984800,1873100,1873100,8,0,1681867,757,48006737156700,757,760,16666667,2,16,0
20260813_NV_A2_R0,760,761,13162449,13162504,13167438,13167464,13167474,13167474,13167487,0,0,2,3,0,1,1,1,2,0,2,2,14630000,2090000,2090000,7,0,2036667,760,48006788970100,760,761,16666667,2,16,0
20260813_NV_A2_R0,761,762,13179082,13179133,13184730,13184757,13184767,13184767,13184779,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,761,48006805636800,761,762,16666667,2,16,0
20260813_NV_A2_R0,762,763,13195808,13195877,13202722,13202789,13202821,13202822,13202857,0,0,2,3,0,1,1,1,2,0,2,2,15052800,1881600,1881600,8,0,1613867,762,48006824149300,762,763,16666667,2,16,0
20260813_NV_A2_R0,763,764,13212444,13212500,13218856,13218934,13218966,13218967,13219007,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,763,48006842644300,763,764,16666667,2,16,0
20260813_NV_A2_R0,764,765,13229086,13229129,13232672,13232713,13232731,13232731,13232748,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,764,48006857479400,764,765,16666667,2,16,0
20260813_NV_A2_R0,765,766,13245707,13245730,13247680,13247723,13247735,13247735,13247753,0,0,2,3,0,1,1,1,2,0,2,2,14887200,1860900,1860900,8,0,1779467,764,48006857479400,764,766,16666667,2,16,0
20260813_NV_A2_R0,766,767,13262432,13262481,13267193,13267250,13267269,13267269,13267298,0,0,2,3,0,1,1,1,2,0,2,2,14956000,1869500,1869500,8,0,1710667,764,48006857479400,764,767,16666667,2,16,0
20260813_NV_A2_R0,767,768,13279067,13279103,13282073,13282110,13282123,13282124,13282140,0,0,2,3,0,1,1,1,2,0,2,2,15334200,2190600,2190600,7,0,1332467,767,48006905596600,767,768,16666667,2,16,0
20260813_NV_A2_R0,768,769,13295733,13295769,13300709,13300790,13300822,13300823,13300865,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,767,48006905596600,767,769,16666667,2,16,0
20260813_NV_A2_R0,769,770,13312469,13312529,13318184,13318261,13318295,13318296,13318339,0,0,2,3,0,1,1,1,2,0,2,2,14819200,1852400,1852400,8,0,1847467,769,48006938939900,769,770,16666667,2,16,0
20260813_NV_A2_R0,770,771,13329084,13329124,13332726,13332764,13332785,13332785,13332805,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,770,48006957439400,770,771,16666667,2,16,0
20260813_NV_A2_R0,771,772,13345762,13345796,13348610,13348647,13348660,13348660,13348677,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,771,48006970390300,771,772,16666667,2,16,0
20260813_NV_A2_R0,772,773,13362417,13362463,13367894,13367924,13367934,13367935,13367948,0,0,2,3,0,1,1,1,2,0,2,2,14887200,1860900,1860900,8,0,1779467,772,48006987061100,772,773,16666667,2,16,0
20260813_NV_A2_R0,773,774,13379037,13379059,13380838,13380882,13380893,13380894,13380911,0,0,2,3,0,1,1,1,2,0,2,2,14945600,1868200,1868200,8,0,1721067,772,48006987061100,772,774,16666667,2,16,0
20260813_NV_A2_R0,774,775,13395726,13395761,13398925,13398974,13398991,13398992,13399014,0,0,2,3,0,1,1,1,2,0,2,2,15994300,2284900,2284900,7,0,672367,774,48007018521800,774,775,16666667,2,16,0
20260813_NV_A2_R0,775,776,13412414,13412452,13415663,13415709,13415726,13415726,13415743,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,775,48007037038800,775,776,16666667,2,16,0
20260813_NV_A2_R0,776,777,13429085,13429125,13434482,13434572,13434607,13434609,13434652,0,0,2,3,0,1,1,1,2,0,2,2,15023200,1877900,1877900,8,0,1643467,776,48007055554100,776,777,16666667,2,16,0
20260813_NV_A2_R0,777,778,13445807,13445875,13451534,13451585,13451606,13451606,13451633,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,777,48007074061000,777,778,16666667,2,16,0
20260813_NV_A2_R0,778,779,13462389,13462420,13466148,13466177,13466187,13466187,13466200,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,778,48007088877500,778,779,16666667,2,16,0
20260813_NV_A2_R0,779,780,13479040,13479064,13482047,13482077,13482087,13482087,13482102,0,0,2,3,0,1,1,1,2,0,2,2,14871200,1858900,1858900,8,0,1795467,778,48007088877500,778,780,16666667,2,16,0
20260813_NV_A2_R0,780,781,13495727,13495768,13498662,13498690,13498699,13498699,13498713,0,0,2,3,0,1,1,1,2,0,2,2,14920000,1865000,1865000,8,0,1746667,778,48007088877500,778,781,16666667,2,16,0
20260813_NV_A2_R0,781,782,13512374,13512398,13515177,13515209,13515220,13515220,13515243,0,0,2,3,0,1,1,1,2,0,2,2,15804600,2257800,2257800,7,0,862067,781,48007137005400,781,782,16666667,2,16,0
20260813_NV_A2_R0,782,783,13529047,13529072,13531335,13531369,13531384,13531384,13531400,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,782,48007153667700,782,783,16666667,2,16,0
20260813_NV_A2_R0,783,784,13545737,13545774,13550095,13550166,13550199,13550200,13550239,0,0,2,3,0,1,1,1,2,0,2,2,15009600,1876200,1876200,8,0,1657067,783,48007170327300,783,784,16666667,2,16,0
20260813_NV_A2_R0,784,785,13562474,13562544,13568411,13568475,13568499,13568500,13568533,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,784,48007188865800,784,785,16666667,2,16,0
20260813_NV_A2_R0,785,786,13579084,13579124,13582510,13582556,13582572,13582572,13582591,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,785,48007207347500,785,786,16666667,2,16,0
20260813_NV_A2_R0,786,787,13595729,13595765,13601017,13601104,13601140,13601141,13601190,0,0,2,3,0,1,1,1,2,0,2,2,14858400,1857300,1857300,8,0,1808267,785,48007207347500,785,787,16666667,2,16,0
20260813_NV_A2_R0,787,788,13612517,13612596,13620224,13620251,13620261,13620262,13620276,0,0,2,3,0,1,1,1,2,0,2,2,14900000,1862500,1862500,8,0,1766667,787,48007240690500,787,788,16666667,2,16,0
20260813_NV_A2_R0,788,789,13629702,13629764,13635577,13635631,13635653,13635653,13635679,0,0,2,3,0,1,1,1,2,0,2,2,15894900,2270700,2270700,7,0,771767,788,48007259132500,788,789,16666667,2,16,0
20260813_NV_A2_R0,789,790,13645834,13645898,13652770,13652890,13652933,13652934,13652998,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,789,48007273986500,789,790,16666667,2,16,0
20260813_NV_A2_R0,790,791,13662481,13662552,13668138,13668188,13668206,13668206,13668232,0,0,2,3,0,1,1,1,2,0,2,2,14996800,1874600,1874600,8,0,1669867,790,48007292521100,790,791,16666667,2,16,0
20260813_NV_A2_R0,791,792,13679108,13679161,13685212,13685241,13685251,13685251,13685264,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,791,48007305461400,791,792,16666667,2,16,0
20260813_NV_A2_R0,792,793,13695800,13695869,13702565,13702591,13702601,13702601,13702614,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,792,48007323964000,792,793,16666667,2,16,0
20260813_NV_A2_R0,793,794,13712427,13712477,13716217,13716260,13716275,13716275,13716293,0,0,2,3,0,1,1,1,2,0,2,2,14852800,1856600,1856600,8,0,1813867,792,48007323964000,792,794,16666667,2,16,0
20260813_NV_A2_R0,794,795,13729070,13729107,13732380,13732414,13732428,13732428,13732443,0,0,2,3,0,1,1,1,2,0,2,2,14883200,1860400,1860400,8,0,1783467,792,48007323964000,792,795,16666667,2,16,0
20260813_NV_A2_R0,795,796,13745736,13745776,13749112,13749153,13749177,13749178,13749198,0,0,2,3,0,1,1,1,2,0,2,2,15710100,2244300,2244300,7,0,956567,795,48007370247500,795,796,16666667,2,16,0
20260813_NV_A2_R0,796,797,13762489,13762536,13767465,13767549,13767584,13767585,13767631,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,796,48007386921400,796,797,16666667,2,16,0
20260813_NV_A2_R0,797,798,13779135,13779226,13784553,13784612,13784638,13784638,13784669,0,0,2,3,0,1,1,1,2,0,2,2,14984800,1873100,1873100,8,0,1681867,797,48007407272900,797,798,16666667,2,16,0
20260813_NV_A2_R0,798,799,13795749,13795789,13799266,13799305,13799321,13799321,13799341,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,798,48007423919700,798,799,16666667,2,16,0
20260813_NV_A2_R0,799,800,13812384,13812411,13815095,13815126,13815138,13815138,13815160,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,799,48007436890200,799,800,16666667,2,16,0
20260813_NV_A2_R0,800,801,13829061,13829098,13832035,13832066,13832079,13832079,13832098,0,0,2,3,0,1,1,1,2,0,2,2,14843200,1855400,1855400,8,0,1823467,799,48007436890200,799,801,16666667,2,16,0
20260813_NV_A2_R0,801,802,13845737,13845774,13849185,13849232,13849250,13849250,13849274,0,0,2,3,0,1,1,1,2,0,2,2,14870400,1858800,1858800,8,0,1796267,799,48007436890200,799,802,16666667,2,16,0
20260813_NV_A2_R0,802,803,13862412,13862454,13866640,13866685,13866701,13866702,13866726,0,0,2,3,0,1,1,1,2,0,2,2,15943200,2277600,2277600,7,0,723467,802,48007486867000,802,803,16666667,2,16,0
20260813_NV_A2_R0,803,804,13879085,13879125,13882569,13882610,13882625,13882625,13882646,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,803,48007505395900,803,804,16666667,2,16,0
20260813_NV_A2_R0,804,805,13895742,13895784,13898753,13898789,13898802,13898803,13898824,0,0,2,3,0,1,1,1,2,0,2,2,14973600,1871700,1871700,8,0,1693067,804,48007522047400,804,805,16666667,2,16,0
20260813_NV_A2_R0,805,806,13912399,13912432,13915609,13915649,13915664,13915665,13915687,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,805,48007536854400,805,806,16666667,2,16,0
20260813_NV_A2_R0,806,807,13929058,13929090,13932074,13932109,13932122,13932122,13932138,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,806,48007553520500,806,807,16666667,2,16,0
20260813_NV_A2_R0,807,808,13945725,13945755,13948488,13948545,13948563,13948563,13948588,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,806,48007553520500,806,808,16666667,2,16,0
20260813_NV_A2_R0,808,809,13962483,13962545,13966845,13966895,13966912,13966913,13966939,0,0,2,3,0,1,1,1,2,0,2,2,14860800,1857600,1857600,8,0,1805867,806,48007553520500,806,809,16666667,2,16,0
20260813_NV_A2_R0,809,810,13979066,13979107,13982383,13982422,13982440,13982440,13982456,0,0,2,3,0,1,1,1,2,0,2,2,16160200,2308600,2308600,7,0,506467,809,48007605327700,809,810,16666667,2,16,0
20260813_NV_A2_R0,810,811,13995738,13995774,13999300,13999339,13999354,13999354,13999375,0,0,2,3,0,1,1,1,2,0,2,2,15735200,1966900,1966900,8,0,931467,810,48007620162900,810,811,16666667,2,16,0
20260813_NV_A2_R0,811,812,14012384,14012425,14015031,14015062,14015074,14015074,14015090,0,0,2,3,0,1,1,1,2,0,2,2,14963200,1870400,1870400,8,0,1703467,811,48007638669800,811,812,16666667,2,16,0
20260813_NV_A2_R0,812,813,14029071,14029105,14032156,14032190,14032207,14032207,14032223,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,812,48007653482700,812,813,16666667,2,16,0
20260813_NV_A2_R0,813,814,14045741,14045778,14050734,14050839,14050879,14050880,14050933,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,813,48007670143000,813,814,16666667,2,16,0
20260813_NV_A2_R0,814,815,14062520,14062598,14068379,14068436,14068462,14068463,14068492,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,814,48007690503800,814,815,16666667,2,16,0
20260813_NV_A2_R0,815,816,14079080,14079122,14082636,14082694,14082718,14082719,14082743,0,0,2,3,0,1,1,1,2,0,2,2,14854400,1856800,1856800,8,0,1812267,814,48007690503800,814,816,16666667,2,16,0
20260813_NV_A2_R0,816,817,14095767,14095816,14101545,14101621,14101649,14101650,14101691,0,0,2,3,0,1,1,1,2,0,2,2,15963500,2280500,2280500,7,0,703167,816,48007720157600,816,817,16666667,2,16,0
20260813_NV_A2_R0,817,818,14112470,14112541,14117868,14117941,14117970,14117971,14118007,0,0,2,3,0,1,1,1,2,0,2,2,15568800,1946100,1946100,8,0,1097867,817,48007740486800,817,818,16666667,2,16,0
20260813_NV_A2_R0,818,819,14129093,14129134,14132244,14132278,14132290,14132290,14132307,0,0,2,3,0,1,1,1,2,0,2,2,14953600,1869200,1869200,8,0,1713067,818,48007757134000,818,819,16666667,2,16,0
20260813_NV_A2_R0,819,820,14145990,14146029,14149475,14149536,14149559,14149559,14149589,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,819,48007770101200,819,820,16666667,2,16,0
20260813_NV_A2_R0,820,821,14162501,14162575,14167459,14167510,14167528,14167529,14167553,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,820,48007788640100,820,821,16666667,2,16,0
20260813_NV_A2_R0,821,822,14179090,14179129,14182259,14182296,14182311,14182311,14182326,0,0,2,3,0,1,1,1,2,0,2,2,14830400,1853800,1853800,8,0,1836267,820,48007788640100,820,822,16666667,2,16,0
20260813_NV_A2_R0,822,823,14195736,14195777,14201419,14201519,14201561,14201562,14201614,0,0,2,3,0,1,1,1,2,0,2,2,14846400,1855800,1855800,8,0,1820267,820,48007788640100,820,823,16666667,2,16,0
20260813_NV_A2_R0,823,824,14212504,14212594,14218157,14218211,14218232,14218232,14218262,0,0,2,3,0,1,1,1,2,0,2,2,15775900,2253700,2253700,7,0,890767,823,48007840454500,823,824,16666667,2,16,0
20260813_NV_A2_R0,824,825,14229052,14229090,14231635,14231663,14231674,14231674,14231688,0,0,2,3,0,1,1,1,2,0,2,2,15568800,1946100,1946100,8,0,1097867,824,48007857094600,824,825,16666667,2,16,0
20260813_NV_A2_R0,825,826,14245720,14245748,14248382,14248417,14248430,14248430,14248446,0,0,2,3,0,1,1,1,2,0,2,2,14944000,1868000,1868000,8,0,1722667,825,48007871914900,825,826,16666667,2,16,0
20260813_NV_A2_R0,826,827,14262388,14262416,14265004,14265034,14265048,14265048,14265062,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,826,48007886728600,826,827,16666667,2,16,0
20260813_NV_A2_R0,827,828,14279045,14279070,14281291,14281322,14281333,14281333,14281347,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,827,48007903391100,827,828,16666667,2,16,0
20260813_NV_A2_R0,828,829,14295731,14295762,14298798,14298840,14298855,14298856,14298877,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,827,48007903391100,827,829,16666667,2,16,0
20260813_NV_A2_R0,829,830,14312399,14312433,14315429,14315468,14315482,14315482,14315503,0,0,2,3,0,1,1,1,2,0,2,2,15096000,1887000,1887000,8,0,1570667,827,48007903391100,827,830,16666667,2,16,0
20260813_NV_A2_R0,830,831,14329068,14329105,14332311,14332353,14332369,14332369,14332388,0,0,2,3,0,1,1,1,2,0,2,2,15435200,1929400,1929400,8,0,1231467,827,48007903391100,827,831,16666667,2,16,0
20260813_NV_A2_R0,831,832,14345732,14345774,14349061,14349108,14349129,14349129,14349155,0,0,2,3,0,1,1,1,2,0,2,2,15860800,1982600,1982600,8,0,805867,831,48007970026500,831,832,16666667,2,16,0
20260813_NV_A2_R0,832,833,14362402,14362438,14366322,14366361,14366375,14366375,14366397,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,832,48007986704300,832,833,16666667,2,16,0
20260813_NV_A2_R0,833,834,14379131,14379173,14383936,14384020,14384052,14384054,14384100,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,9467,18934,833,48008005205300,833,834,16666667,2,16,0
20260813_NV_A2_R0,834,835,14395851,14395928,14401529,14401584,14401607,14401608,14401636,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,834,48008023729500,834,835,16666667,2,16,0
