run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R2,714,715,12430014,12430115,12435171,12435205,12435219,12435219,12435239,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,714,51409779415100,714,715,16666667,2,16,0
20260813_NV_A2_R2,715,716,12446701,12446758,12452147,12452211,12452235,12452235,12452271,0,0,2,3,0,1,1,1,2,0,2,2,15256800,1907100,1907100,8,0,1409867,715,51409797927200,715,716,16666667,2,16,0
20260813_NV_A2_R2,716,717,12463341,12463384,12467209,12467255,12467271,12467271,12467293,0,0,2,3,0,1,1,1,2,0,2,2,14839200,1854900,1854900,8,0,1827467,716,51409814631400,716,717,16666667,2,16,0
20260813_NV_A2_R2,717,718,12480004,12480043,12483414,12483456,12483470,12483471,12483492,0,0,2,3,0,1,1,1,2,0,2,2,15326400,1915800,1915800,8,0,1340267,717,51409831243200,717,718,16666667,2,16,0
20260813_NV_A2_R2,718,719,12496671,12496710,12500720,12500767,12500784,12500785,12500810,0,0,2,3,0,1,1,1,2,0,2,2,14886400,1860800,1860800,8,0,1780267,718,51409846061100,718,719,16666667,2,16,0
20260813_NV_A2_R2,719,720,12513335,12513373,12516774,12516811,12516826,12516826,12516845,0,0,2,3,0,1,1,1,2,0,2,2,14878400,1859800,1859800,8,0,1788267,719,51409864572900,719,720,16666667,2,16,0
20260813_NV_A2_R2,720,721,12529998,12530072,12534015,12534058,12534074,12534074,12534097,0,0,2,3,0,1,1,1,2,0,2,2,14940000,1867500,1867500,8,0,1726667,720,51409879381100,720,721,16666667,2,16,0
20260813_NV_A2_R2,721,722,12546666,12546703,12550152,12550196,12550213,12550213,12550232,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,721,51409897893700,721,722,16666667,2,16,0
20260813_NV_A2_R2,722,723,12563402,12563446,12567044,12567085,12567100,12567100,12567121,0,0,2,3,0,1,1,1,2,0,2,2,14859200,1857400,1857400,8,0,1807467,721,51409897893700,721,723,16666667,2,16,0
20260813_NV_A2_R2,723,724,12580033,12580065,12583059,12583093,12583105,12583106,12583123,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,723,51409931194600,723,724,16666667,2,16,0
20260813_NV_A2_R2,724,725,12596662,12596696,12601655,12601728,12601759,12601760,12601802,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,0,4967,724,51409946024300,724,725,16666667,2,16,0
20260813_NV_A2_R2,725,726,12613417,12613501,12619296,12619368,12619398,12619398,12619445,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,725,51409964554100,725,726,16666667,2,16,0
20260813_NV_A2_R2,726,727,12630012,12630057,12635611,12635685,12635697,12635697,12635709,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,726,51409983035800,726,727,16666667,2,16,0
20260813_NV_A2_R2,727,728,12646694,12646746,12651126,12651178,12651196,12651197,12651223,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,727,51409997834800,727,728,16666667,2,16,0
20260813_NV_A2_R2,728,729,12663341,12663381,12669123,12669202,12669233,12669234,12669279,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,728,51410014512700,728,729,16666667,2,16,0
20260813_NV_A2_R2,729,730,12680033,12680088,12685393,12685544,12685585,12685585,12685613,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,729,51410033024200,729,730,16666667,2,16,0
20260813_NV_A2_R2,730,731,12696668,12696708,12699998,12700034,12700048,12700048,12700071,0,0,2,3,0,1,1,1,2,0,2,2,15200800,1900100,1900100,8,0,1465867,730,51410049684100,730,731,16666667,2,16,0
20260813_NV_A2_R2,731,732,12713326,12713360,12716845,12716953,12716980,12716980,12717001,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,731,51410062640700,731,732,16666667,2,16,0
20260813_NV_A2_R2,732,733,12730040,12730078,12733555,12733596,12733610,12733611,12733629,0,0,2,3,0,1,1,1,2,0,2,2,15293600,1911700,1911700,8,0,1373067,732,51410079304000,732,733,16666667,2,16,0
20260813_NV_A2_R2,733,734,12746640,12746663,12748501,12748544,12748563,12748564,12748581,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,733,51410095968900,733,734,16666667,2,16,0
20260813_NV_A2_R2,734,735,12763330,12763362,12766247,12766283,12766296,12766296,12766316,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,734,51410112621100,734,735,16666667,2,16,0
20260813_NV_A2_R2,735,736,12780003,12780043,12784858,12784944,12784980,12784981,12785027,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,735,51410129289000,735,736,16666667,2,16,0
20260813_NV_A2_R2,736,737,12796799,12796851,12801754,12801800,12801818,12801819,12801843,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,736,51410147818600,736,737,16666667,2,16,0
20260813_NV_A2_R2,737,738,12813339,12813387,12818295,12818365,12818394,12818394,12818434,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,737,51410164457400,737,738,16666667,2,16,0
20260813_NV_A2_R2,738,739,12830039,12830092,12834496,12834543,12834561,12834562,12834587,0,0,2,3,0,1,1,1,2,0,2,2,15200800,1900100,1900100,8,0,1465867,738,51410181116700,738,739,16666667,2,16,0
20260813_NV_A2_R2,739,740,12846663,12846698,12849777,12849815,12849829,12849830,12849849,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,739,51410197781700,739,740,16666667,2,16,0
20260813_NV_A2_R2,740,741,12863333,12863378,12866636,12866672,12866686,12866687,12866705,0,0,2,3,0,1,1,1,2,0,2,2,15293600,1911700,1911700,8,0,1373067,740,51410212590300,740,741,16666667,2,16,0
20260813_NV_A2_R2,741,742,12880022,12880063,12883506,12883547,12883563,12883563,12883583,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,741,51410229253000,741,742,16666667,2,16,0
20260813_NV_A2_R2,742,743,12896668,12896702,12900051,12900089,12900107,12900107,12900128,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,742,51410245917100,742,743,16666667,2,16,0
20260813_NV_A2_R2,743,744,12913330,12913367,12916602,12916646,12916663,12916663,12916684,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,743,51410262569300,743,744,16666667,2,16,0
20260813_NV_A2_R2,744,745,12930009,12930050,12933589,12933625,12933639,12933640,12933660,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,744,51410279234500,744,745,16666667,2,16,0
20260813_NV_A2_R2,745,746,12946653,12946688,12949529,12949572,12949588,12949589,12949610,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,745,51410295911000,745,746,16666667,2,16,0
20260813_NV_A2_R2,746,747,12963321,12963354,12966465,12966505,12966522,12966522,12966539,0,0,2,3,0,1,1,1,2,0,2,2,15200800,1900100,1900100,8,0,1465867,746,51410312555300,746,747,16666667,2,16,0
20260813_NV_A2_R2,747,748,12979977,12980005,12982757,12982790,12982803,12982803,12982820,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,747,51410329215400,747,748,16666667,2,16,0
20260813_NV_A2_R2,748,749,12996662,12996697,13000002,13000083,13000110,13000110,13000129,0,0,2,3,0,1,1,1,2,0,2,2,15293600,1911700,1911700,8,0,1373067,748,51410345881700,748,749,16666667,2,16,0
20260813_NV_A2_R2,749,750,13013334,13013368,13016404,13016446,13016461,13016462,13016482,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,749,51410362539800,749,750,16666667,2,16,0
20260813_NV_A2_R2,750,751,13030019,13030065,13035926,13035991,13036002,13036002,13036015,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,750,51410379201100,750,751,16666667,2,16,0
20260813_NV_A2_R2,751,752,13047135,13047209,13055025,13055203,13055256,13055258,13055324,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,751,51410399556700,751,752,16666667,2,16,0
20260813_NV_A2_R2,752,753,13063397,13063462,13069358,13069385,13069394,13069395,13069406,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,752,51410418045100,752,753,16666667,2,16,0
20260813_NV_A2_R2,753,754,13080002,13080041,13083195,13083233,13083248,13083248,13083279,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,753,51410432854600,753,754,16666667,2,16,0
20260813_NV_A2_R2,754,755,13096670,13096710,13102031,13102059,13102072,13102072,13102085,0,0,2,3,0,1,1,1,2,0,2,2,15200800,1900100,1900100,8,0,1465867,754,51410445835400,754,755,16666667,2,16,0
20260813_NV_A2_R2,755,756,13113367,13113415,13117437,13117484,13117508,13117508,13117534,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,755,51410464350000,755,756,16666667,2,16,0
20260813_NV_A2_R2,756,757,13130038,13130095,13136394,13136465,13136489,13136490,13136528,0,0,2,3,0,1,1,1,2,0,2,2,15293600,1911700,1911700,8,0,1373067,756,51410481020600,756,757,16666667,2,16,0
20260813_NV_A2_R2,757,758,13146701,13146756,13152964,13153034,13153061,13153062,13153093,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,757,51410499535900,757,758,16666667,2,16,0
20260813_NV_A2_R2,758,759,13163379,13163432,13167501,13167543,13167559,13167559,13167580,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,758,51410516183200,758,759,16666667,2,16,0
20260813_NV_A2_R2,759,760,13180017,13180063,13185615,13185697,13185729,13185730,13185774,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,759,51410530983400,759,760,16666667,2,16,0
20260813_NV_A2_R2,760,761,13196722,13196788,13202791,13202853,13202876,13202877,13202908,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,760,51410549498600,760,761,16666667,2,16,0
20260813_NV_A2_R2,761,762,13213337,13213378,13216275,13216324,13216339,13216340,13216361,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,761,51410566155800,761,762,16666667,2,16,0
20260813_NV_A2_R2,762,763,13230026,13230078,13236490,13236561,13236589,13236590,13236670,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,761,51410566155800,761,763,16666667,2,16,0
20260813_NV_A2_R2,763,764,13246714,13246783,13252181,13252238,13252261,13252261,13252294,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,763,51410599501600,763,764,16666667,2,16,0
20260813_NV_A2_R2,764,765,13263335,13263373,13266747,13266781,13266798,13266798,13266813,0,0,2,3,0,1,1,1,2,0,2,2,15293600,1911700,1911700,8,0,1373067,764,51410616138100,764,765,16666667,2,16,0
20260813_NV_A2_R2,765,766,13280011,13280056,13285221,13285313,13285349,13285350,13285399,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,765,51410629101400,765,766,16666667,2,16,0
20260813_NV_A2_R2,766,767,13296709,13296758,13300563,13300612,13300632,13300633,13300659,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,766,51410649469100,766,767,16666667,2,16,0
20260813_NV_A2_R2,767,768,13313333,13313372,13316399,13316522,13316549,13316550,13316571,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,767,51410664270100,767,768,16666667,2,16,0
20260813_NV_A2_R2,768,769,13330003,13330043,13335086,13335152,13335179,13335180,13335217,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,768,51410679088200,768,769,16666667,2,16,0
20260813_NV_A2_R2,769,770,13346679,13346724,13350914,13350962,13350980,13350981,13351003,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,769,51410697596600,769,770,16666667,2,16,0
20260813_NV_A2_R2,770,771,13363357,13363404,13367402,13367443,13367459,13367460,13367482,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,770,51410714259700,770,771,16666667,2,16,0
20260813_NV_A2_R2,771,772,13379999,13380034,13383926,13384003,13384036,13384036,13384069,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,771,51410730914900,771,772,16666667,2,16,0
20260813_NV_A2_R2,772,773,13396752,13396821,13402025,13402074,13402093,13402094,13402118,0,0,2,3,0,1,1,1,2,0,2,2,15263200,1907900,1907900,8,0,1403467,772,51410747583800,772,773,16666667,2,16,0
20260813_NV_A2_R2,773,774,13413340,13413382,13416738,13416778,13416792,13416793,13416810,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,773,51410766075700,773,774,16666667,2,16,0
20260813_NV_A2_R2,774,775,13430016,13430058,13433757,13433798,13433814,13433814,13433833,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,774,51410779043600,774,775,16666667,2,16,0
20260813_NV_A2_R2,775,776,13446674,13446711,13449821,13449859,13449872,13449873,13449889,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,775,51410797565600,775,776,16666667,2,16,0
20260813_NV_A2_R2,776,777,13463331,13463369,13466787,13466824,13466841,13466841,13466861,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,776,51410812372500,776,777,16666667,2,16,0
20260813_NV_A2_R2,777,778,13480042,13480084,13484533,13484574,13484593,13484593,13484613,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,777,51410829031700,777,778,16666667,2,16,0
20260813_NV_A2_R2,778,779,13496646,13496675,13501130,13501168,13501178,13501179,13501193,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,778,51410847546600,778,779,16666667,2,16,0
20260813_NV_A2_R2,779,780,13513320,13513351,13517188,13517220,13517232,13517233,13517247,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,779,51410864200000,779,780,16666667,2,16,0
20260813_NV_A2_R2,780,781,13529994,13530054,13533899,13533932,13533943,13533943,13533960,0,0,2,3,0,1,1,1,2,0,2,2,15263200,1907900,1907900,8,0,1403467,780,51410880865700,780,781,16666667,2,16,0
20260813_NV_A2_R2,781,782,13546639,13546663,13549069,13549102,13549113,13549113,13549127,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,781,51410897526500,781,782,16666667,2,16,0
20260813_NV_A2_R2,782,783,13563317,13563345,13565919,13565955,13565969,13565969,13565983,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,782,51410912334400,782,783,16666667,2,16,0
20260813_NV_A2_R2,783,784,13580018,13580058,13583076,13583113,13583127,13583127,13583146,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,783,51410928998100,783,784,16666667,2,16,0
20260813_NV_A2_R2,784,785,13596679,13596721,13601346,13601445,13601484,13601486,13601531,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,784,51410945658900,784,785,16666667,2,16,0
20260813_NV_A2_R2,785,786,13613585,13613665,13621143,13621226,13621241,13621242,13621255,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,785,51410964190800,785,786,16666667,2,16,0
20260813_NV_A2_R2,786,787,13630084,13630226,13636589,13636648,13636672,13636672,13636698,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,786,51410984503300,786,787,16666667,2,16,0
20260813_NV_A2_R2,787,788,13646659,13646694,13649424,13649462,13649475,13649475,13649496,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,787,51410999328500,787,788,16666667,2,16,0
20260813_NV_A2_R2,788,789,13663313,13663340,13665870,13665902,13665914,13665914,13665928,0,0,2,3,0,1,1,1,2,0,2,2,15263200,1907900,1907900,8,0,1403467,788,51411012293000,788,789,16666667,2,16,0
20260813_NV_A2_R2,789,790,13679967,13679990,13682297,13682329,13682339,13682340,13682354,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,789,51411028956100,789,790,16666667,2,16,0
20260813_NV_A2_R2,790,791,13696643,13696670,13699642,13699678,13699691,13699692,13699711,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,790,51411045617500,790,791,16666667,2,16,0
20260813_NV_A2_R2,791,792,13713318,13713349,13716004,13716038,13716050,13716050,13716064,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,791,51411062284200,791,792,16666667,2,16,0
20260813_NV_A2_R2,792,793,13729995,13730029,13733128,13733165,13733178,13733178,13733202,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,792,51411078940500,792,793,16666667,2,16,0
20260813_NV_A2_R2,793,794,13746652,13746682,13749508,13749548,13749562,13749562,13749581,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,793,51411095606100,793,794,16666667,2,16,0
20260813_NV_A2_R2,794,795,13763331,13763363,13766679,13766716,13766730,13766731,13766750,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,794,51411112264200,794,795,16666667,2,16,0
20260813_NV_A2_R2,795,796,13780026,13780076,13783811,13783854,13783873,13783873,13783896,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,795,51411128921500,795,796,16666667,2,16,0
20260813_NV_A2_R2,796,797,13796678,13796725,13801476,13801535,13801559,13801559,13801592,0,0,2,3,0,1,1,1,2,0,2,2,15263200,1907900,1907900,8,0,1403467,796,51411147433600,796,797,16666667,2,16,0
20260813_NV_A2_R2,797,798,13813356,13813405,13817981,13818037,13818061,13818062,13818087,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,797,51411164103100,797,798,16666667,2,16,0
20260813_NV_A2_R2,798,799,13830056,13830120,13836270,13836299,13836310,13836310,13836324,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,798,51411180766200,798,799,16666667,2,16,0
20260813_NV_A2_R2,799,800,13846716,13846772,13852304,13852368,13852393,13852394,13852425,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,799,51411199256600,799,800,16666667,2,16,0
20260813_NV_A2_R2,800,801,13863369,13863412,13867082,13867122,13867136,13867137,13867155,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,800,51411215927100,800,801,16666667,2,16,0
20260813_NV_A2_R2,801,802,13879993,13880028,13883199,13883239,13883254,13883254,13883273,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,801,51411230730400,801,802,16666667,2,16,0
20260813_NV_A2_R2,802,803,13896659,13896693,13899889,13899923,13899937,13899937,13899955,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,802,51411245545800,802,803,16666667,2,16,0
20260813_NV_A2_R2,803,804,13913326,13913361,13916621,13916666,13916682,13916682,13916706,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,803,51411262209700,803,804,16666667,2,16,0
20260813_NV_A2_R2,804,805,13929998,13930037,13933638,13933684,13933700,13933700,13933723,0,0,2,3,0,1,1,1,2,0,2,2,15263200,1907900,1907900,8,0,1403467,804,51411278880000,804,805,16666667,2,16,0
20260813_NV_A2_R2,805,806,13946651,13946682,13949456,13949495,13949514,13949514,13949533,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,805,51411297377000,805,806,16666667,2,16,0
20260813_NV_A2_R2,806,807,13963320,13963357,13966766,13966803,13966817,13966817,13966837,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,806,51411312190300,806,807,16666667,2,16,0
20260813_NV_A2_R2,807,808,13980077,13980119,13984382,13984463,13984496,13984498,13984544,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,807,51411330700800,807,808,16666667,2,16,0
20260813_NV_A2_R2,808,809,13996730,13996803,14002781,14002834,14002854,14002855,14002883,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,808,51411347396800,808,809,16666667,2,16,0
20260813_NV_A2_R2,809,810,14013734,14013785,14017677,14017735,14017756,14017757,14017788,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,809,51411365866500,809,810,16666667,2,16,0
20260813_NV_A2_R2,810,811,14030087,14030166,14035849,14035909,14035933,14035933,14035957,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,810,51411380693500,810,811,16666667,2,16,0
20260813_NV_A2_R2,811,812,14046675,14046723,14052326,14052418,14052455,14052456,14052503,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,811,51411399176300,811,812,16666667,2,16,0
20260813_NV_A2_R2,812,813,14063400,14063464,14069650,14069710,14069736,14069737,14069769,0,0,2,3,0,1,1,1,2,0,2,2,15263200,1907900,1907900,8,0,1403467,812,51411415849000,812,813,16666667,2,16,0
20260813_NV_A2_R2,813,814,14080026,14080069,14083353,14083395,14083412,14083412,14083433,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,813,51411432514800,813,814,16666667,2,16,0
20260813_NV_A2_R2,814,815,14096677,14096719,14101889,14101969,14101999,14102000,14102044,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,814,51411445472200,814,815,16666667,2,16,0
20260813_NV_A2_R2,815,816,14113417,14113490,14119072,14119140,14119168,14119169,14119203,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,815,51411465856300,815,816,16666667,2,16,0
20260813_NV_A2_R2,816,817,14130012,14130053,14133512,14133550,14133565,14133565,14133584,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,816,51411482484100,816,817,16666667,2,16,0
20260813_NV_A2_R2,817,818,14146650,14146681,14149499,14149537,14149551,14149551,14149574,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,817,51411497299900,817,818,16666667,2,16,0
20260813_NV_A2_R2,818,819,14163321,14163357,14166595,14166633,14166647,14166648,14166663,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,818,51411512115300,818,819,16666667,2,16,0
20260813_NV_A2_R2,819,820,14180005,14180043,14183833,14183876,14183892,14183893,14183917,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,819,51411528775000,819,820,16666667,2,16,0
20260813_NV_A2_R2,820,821,14196668,14196701,14200114,14200153,14200168,14200168,14200185,0,0,2,3,0,1,1,1,2,0,2,2,15263200,1907900,1907900,8,0,1403467,820,51411547289200,820,821,16666667,2,16,0
20260813_NV_A2_R2,821,822,14213344,14213387,14217945,14218022,14218049,14218050,14218088,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,821,51411563946500,821,822,16666667,2,16,0
20260813_NV_A2_R2,822,823,14230055,14230112,14234428,14234477,14234495,14234495,14234519,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,822,51411580632700,822,823,16666667,2,16,0
20260813_NV_A2_R2,823,824,14246678,14246722,14252000,14252085,14252114,14252115,14252156,0,0,2,3,0,1,1,1,2,0,2,2,14826400,1853300,1853300,8,0,1840267,823,51411597267000,823,824,16666667,2,16,0
20260813_NV_A2_R2,824,825,14263727,14263793,14270843,14270940,14270975,14270976,14271021,0,0,2,3,0,1,1,1,2,0,2,2,14824800,1853100,1853100,8,0,1841867,824,51411615793700,824,825,16666667,2,16,0
20260813_NV_A2_R2,825,826,14280087,14280169,14286216,14286282,14286306,14286307,14286338,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,825,51411634288000,825,826,16666667,2,16,0
20260813_NV_A2_R2,826,827,14296656,14296689,14299067,14299102,14299115,14299116,14299130,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,826,51411649085600,826,827,16666667,2,16,0
20260813_NV_A2_R2,827,828,14313329,14313368,14315984,14316021,14316033,14316033,14316051,0,0,2,3,0,1,1,1,2,0,2,2,15234400,1904300,1904300,8,0,1432267,827,51411662048900,827,828,16666667,2,16,0
20260813_NV_A2_R2,828,829,14329982,14330012,14332810,14332844,14332855,14332856,14332873,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,828,51411678719700,828,829,16666667,2,16,0
20260813_NV_A2_R2,829,830,14346653,14346687,14349349,14349384,14349397,14349397,14349416,0,0,2,3,0,1,1,1,2,0,2,2,14861600,1857700,1857700,8,0,1805067,829,51411695380700,829,830,16666667,2,16,0
20260813_NV_A2_R2,830,831,14363328,14363362,14366525,14366564,14366578,14366578,14366597,0,0,2,3,0,1,1,1,2,0,2,2,15354400,1919300,1919300,8,0,1312267,830,51411712041300,830,831,16666667,2,16,0
20260813_NV_A2_R2,831,832,14379986,14380018,14383454,14383499,14383522,14383522,14383547,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,831,51411728701800,831,832,16666667,2,16,0
20260813_NV_A2_R2,832,833,14396844,14396894,14402713,14402797,14402829,14402830,14402876,0,0,2,3,0,1,1,1,2,0,2,2,14824800,1853100,1853100,8,0,1841867,832,51411747210800,832,833,16666667,2,16,0
20260813_NV_A2_R2,833,834,14413371,14413431,14419090,14419144,14419164,14419165,14419207,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,833,51411765743800,833,834,16666667,2,16,0
20260813_NV_A2_R2,834,835,14430026,14430077,14433822,14433860,14433874,14433875,14433893,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,834,51411782397600,834,835,16666667,2,16,0
20260813_NV_A2_R2,835,836,14446670,14446712,14449957,14450003,14450023,14450023,14450046,0,0,2,3,0,1,1,1,2,0,2,2,15234400,1904300,1904300,8,0,1432267,835,51411797189800,835,836,16666667,2,16,0
20260813_NV_A2_R2,836,837,14463348,14463390,14466926,14466967,14466983,14466984,14467009,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,836,51411813855500,836,837,16666667,2,16,0
