run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A3_SMOKE_R0,107,108,2308672,2308712,2311880,2311927,2311942,2311942,2311962,0,0,3,3,0,1,1,1,1000361000,0,2,2,16646400,1849600,1849600,9,0,20267,103,47656276554600,103,108,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,108,109,2325336,2325374,2329629,2329715,2329744,2329745,2329825,0,0,3,3,0,1,1,1,1000361000,0,2,2,15184800,1898100,1898100,8,0,1481867,103,47656276554600,103,109,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,109,110,2342107,2342197,2348340,2348410,2348431,2348432,2348470,0,0,3,3,0,1,1,1,1000361000,0,2,2,14829600,1853700,1853700,8,0,1837067,109,47656374714100,109,110,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,110,111,2358696,2358745,2362367,2362423,2362440,2362441,2362462,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,110,47656393162600,110,111,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,111,112,2375360,2375405,2379371,2379420,2379440,2379440,2379585,0,0,3,3,0,1,1,1,1000361000,0,2,2,14908000,1863500,1863500,8,0,1758667,110,47656393162600,110,112,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,112,113,2392012,2392052,2395377,2395423,2395444,2395445,2395466,0,0,3,3,0,1,1,1,1000361000,0,2,2,15167200,1895900,1895900,8,0,1499467,110,47656393162600,110,113,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,113,114,2408698,2408743,2412403,2412450,2412468,2412468,2412489,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,113,47656439466200,113,114,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,114,115,2425353,2425398,2430446,2430589,2430628,2430629,2430715,0,0,3,3,0,1,1,1,1000361000,0,2,2,15080000,1885000,1885000,8,0,1586667,113,47656439466200,113,115,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,115,116,2442596,2442669,2450194,2450226,2450236,2450237,2450250,0,0,3,3,0,1,1,1,1000361000,0,2,2,16645500,1849500,1849500,9,0,21167,113,47656439466200,113,116,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,116,117,2458724,2458806,2464523,2464557,2464568,2464568,2464595,0,0,3,3,0,1,1,1,1000361000,0,2,2,15160800,1895100,1895100,8,0,1505867,113,47656439466200,113,117,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,117,118,2475995,2476061,2480892,2480960,2480981,2480981,2481009,0,0,3,3,0,1,1,1,1000361000,0,2,2,14828000,1853500,1853500,8,0,1838667,113,47656439466200,113,118,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,118,119,2492040,2492097,2497121,2497155,2497166,2497166,2497177,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,118,47656524611600,118,119,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,119,120,2508740,2508808,2512989,2513044,2513060,2513061,2513104,0,0,3,3,0,1,1,1,1000361000,0,2,2,14901600,1862700,1862700,8,0,1765067,118,47656524611600,118,120,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,120,121,2525342,2525419,2528516,2528572,2528589,2528589,2528614,0,0,3,3,0,1,1,1,1000361000,0,2,2,15103200,1887900,1887900,8,0,1563467,120,47656557956800,120,121,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,121,122,2541982,2542008,2543935,2543983,2543994,2543994,2544011,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,120,47656557956800,120,122,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,122,123,2558654,2558682,2560915,2560952,2560967,2560967,2561002,0,0,3,3,0,1,1,1,1000361000,0,2,2,15080000,1885000,1885000,8,0,1586667,120,47656557956800,120,123,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,123,124,2575385,2575423,2579273,2579359,2579388,2579389,2579424,0,0,3,3,0,1,1,1,1000361000,0,2,2,16648200,1849800,1849800,9,0,18467,123,47656604235500,123,124,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,124,125,2592075,2592145,2597465,2597676,2597723,2597724,2597759,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,124,47656624610700,124,125,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,125,126,2608705,2608748,2613683,2613790,2613831,2613832,2613878,0,0,3,3,0,1,1,1,1000361000,0,2,2,16665300,1851700,1851700,9,0,1367,124,47656624610700,124,126,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,126,127,2625364,2625407,2629497,2629593,2629626,2629627,2629659,0,0,3,3,0,1,1,1,1000361000,0,2,2,14944000,1868000,1868000,8,0,1722667,126,47656659767300,126,127,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,127,128,2642055,2642111,2648279,2648384,2648416,2648416,2648457,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,126,47656659767300,126,128,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,128,129,2658741,2658810,2664615,2664702,2664731,2664732,2664761,0,0,3,3,0,1,1,1,1000361000,0,2,2,15338400,1917300,1917300,8,0,1328267,128,47656693062200,128,129,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,129,130,2675366,2675412,2679225,2679273,2679289,2679289,2679306,0,0,3,3,0,1,1,1,1000361000,0,2,2,15081600,1885200,1885200,8,0,1585067,129,47656709746700,129,130,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,130,131,2691999,2692036,2695990,2696077,2696106,2696107,2696191,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,129,47656709746700,129,131,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,131,132,2708735,2708796,2714217,2714285,2714306,2714307,2714333,0,0,3,3,0,1,1,1,1000361000,0,2,2,14824800,1853100,1853100,8,0,1841867,131,47656741229400,131,132,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,132,133,2725363,2725407,2729802,2729910,2729944,2729945,2729984,0,0,3,3,0,1,1,1,1000361000,0,2,2,14882400,1860300,1860300,8,0,1784267,131,47656741229400,131,133,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,133,134,2742103,2742184,2748085,2748179,2748206,2748206,2748241,0,0,3,3,0,1,1,1,1000361000,0,2,2,14935200,1866900,1866900,8,0,1731467,133,47656774547800,133,134,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,134,135,2758729,2758786,2762477,2762530,2762548,2762549,2762568,0,0,3,3,0,1,1,1,1000361000,0,2,2,16227200,2028400,2028400,8,0,439467,134,47656793041300,134,135,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,135,136,2775360,2775404,2778910,2779002,2779020,2779020,2779043,0,0,3,3,0,1,1,1,1000361000,0,2,2,15062400,1882800,1882800,8,0,1604267,135,47656806002800,135,136,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,136,137,2791998,2792027,2794674,2794721,2794736,2794736,2794755,0,0,3,3,0,1,1,1,1000361000,0,2,2,16649100,1849900,1849900,9,0,17567,135,47656806002800,135,137,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,137,138,2808662,2808699,2811518,2811565,2811578,2811578,2811697,0,0,3,3,0,1,1,1,1000361000,0,2,2,15064000,1883000,1883000,8,0,1602667,135,47656806002800,135,138,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,138,139,2825325,2825357,2828087,2828131,2828145,2828146,2828163,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820800,1852600,1852600,8,0,1845867,135,47656806002800,135,139,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,139,140,2842007,2842043,2845270,2845316,2845330,2845330,2845376,0,0,3,3,0,1,1,1,1000361000,0,2,2,16664400,1851600,1851600,9,0,2267,135,47656806002800,135,140,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,140,141,2858689,2858733,2863403,2863518,2863553,2863554,2863772,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,135,47656806002800,135,141,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,141,142,2875386,2875445,2881806,2881883,2881905,2881905,2881932,0,0,3,3,0,1,1,1,1000361000,0,2,2,14912000,1864000,1864000,8,0,1754667,135,47656806002800,135,142,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,142,143,2892168,2892227,2896152,2896222,2896243,2896244,2896280,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,135,47656806002800,135,143,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,143,144,2908690,2908732,2912161,2912228,2912243,2912243,2912264,0,0,3,3,0,1,1,1,1000361000,0,2,2,15243200,1905400,1905400,8,0,1423467,143,47656941126500,143,144,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,144,145,2925396,2925438,2928363,2928433,2928458,2928458,2928485,0,0,3,3,0,1,1,1,1000361000,0,2,2,15018400,1877300,1877300,8,0,1648267,143,47656941126500,143,145,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,145,146,2942070,2942149,2947676,2947739,2947758,2947759,2947789,0,0,3,3,0,1,1,1,1000361000,0,2,2,15290400,1911300,1911300,8,0,1376267,145,47656972623900,145,146,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,146,147,2958680,2958714,2961498,2961543,2961556,2961557,2961595,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820000,1852500,1852500,8,0,1846667,145,47656972623900,145,147,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,147,148,2975318,2975358,2978679,2978731,2978745,2978745,2978792,0,0,3,3,0,1,1,1,1000361000,0,2,2,16664400,1851600,1851600,9,0,2267,145,47656972623900,145,148,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,148,149,2992013,2992053,2995190,2995237,2995258,2995258,2995299,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,145,47656972623900,145,149,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,149,150,3008681,3008721,3013905,3014021,3014062,3014064,3014130,0,0,3,3,0,1,1,1,1000361000,0,2,2,14892000,1861500,1861500,8,0,1774667,145,47656972623900,145,150,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,150,151,3025420,3025487,3030131,3030205,3030234,3030235,3030261,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,150,47657059628900,150,151,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,151,152,3042039,3042089,3045670,3045716,3045734,3045735,3045757,0,0,3,3,0,1,1,1,1000361000,0,2,2,15677600,1959700,1959700,8,0,989067,151,47657074408300,151,152,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,152,153,3058776,3058830,3063698,3063805,3063841,3063842,3063952,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,151,47657074408300,151,153,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,153,154,3075433,3075511,3081562,3081627,3081649,3081649,3081682,0,0,3,3,0,1,1,1,1000361000,0,2,2,15018400,1877300,1877300,8,0,1648267,153,47657109638700,153,154,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,154,155,3092117,3092160,3095195,3095237,3095252,3095253,3095269,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659900,1851100,1851100,9,0,6767,153,47657109638700,153,155,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,155,156,3108688,3108733,3114342,3114419,3114451,3114452,3114757,0,0,3,3,0,1,1,1,1000361000,0,2,2,16663500,1851500,1851500,9,0,3167,153,47657109638700,153,156,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,156,157,3125537,3125600,3130475,3130543,3130570,3130571,3130609,0,0,3,3,0,1,1,1,1000361000,0,2,2,15205600,1900700,1900700,8,0,1461067,153,47657109638700,153,157,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,157,158,3142021,3142073,3148600,3148658,3148669,3148669,3148682,0,0,3,3,0,1,1,1,1000361000,0,2,2,15978400,1997300,1997300,8,0,688267,153,47657109638700,153,158,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,158,159,3158746,3158809,3164299,3164360,3164384,3164385,3164426,0,0,3,3,0,1,1,1,1000361000,0,2,2,15479200,1934900,1934900,8,0,1187467,158,47657192875000,158,159,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,159,160,3175376,3175421,3178911,3178949,3178962,3178963,3178988,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,159,47657207693400,159,160,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,160,161,3192023,3192063,3194903,3194947,3194962,3194962,3194981,0,0,3,3,0,1,1,1,1000361000,0,2,2,15018400,1877300,1877300,8,0,1648267,160,47657222525900,160,161,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,161,162,3208834,3208876,3212242,3212303,3212323,3212323,3212352,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,160,47657222525900,160,162,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,162,163,3225371,3225423,3229147,3229194,3229213,3229213,3229238,0,0,3,3,0,1,1,1,1000361000,0,2,2,15727200,1965900,1965900,8,0,939467,162,47657255904900,162,163,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,163,164,3242014,3242058,3245588,3245627,3245641,3245642,3245684,0,0,3,3,0,1,1,1,1000361000,0,2,2,14877600,1859700,1859700,8,0,1789067,162,47657255904900,162,164,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,164,165,3258646,3258678,3261655,3261691,3261705,3261706,3261745,0,0,3,3,0,1,1,1,1000361000,0,2,2,15205600,1900700,1900700,8,0,1461067,162,47657255904900,162,165,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,165,166,3275362,3275410,3279063,3279110,3279125,3279125,3279169,0,0,3,3,0,1,1,1,1000361000,0,2,2,14886400,1860800,1860800,8,0,1780267,162,47657255904900,162,166,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,166,167,3292010,3292042,3294738,3294776,3294791,3294791,3294834,0,0,3,3,0,1,1,1,1000361000,0,2,2,15485600,1935700,1935700,8,0,1181067,162,47657255904900,162,167,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,167,168,3308663,3308697,3311736,3311773,3311787,3311788,3311831,0,0,3,3,0,1,1,1,1000361000,0,2,2,15978400,1997300,1997300,8,0,688267,162,47657255904900,162,168,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,168,169,3325328,3325366,3328433,3328471,3328484,3328485,3328526,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,162,47657255904900,162,169,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,169,170,3342004,3342043,3345385,3345421,3345435,3345436,3345455,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,162,47657255904900,162,170,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,170,171,3358676,3358718,3363321,3363427,3363471,3363472,3363518,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,162,47657255904900,162,171,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,171,172,3375456,3375546,3381262,3381319,3381341,3381341,3381373,0,0,3,3,0,1,1,1,1000361000,0,2,2,16661700,1851300,1851300,9,0,4967,171,47657409508400,171,172,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,172,173,3392050,3392099,3395745,3395793,3395812,3395812,3395833,0,0,3,3,0,1,1,1,1000361000,0,2,2,15136800,1892100,1892100,8,0,1529867,171,47657409508400,171,173,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,173,174,3408675,3408720,3413918,3414018,3414056,3414057,3414104,0,0,3,3,0,1,1,1,1000361000,0,2,2,15773600,1971700,1971700,8,0,893067,171,47657409508400,171,174,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,174,175,3425441,3425516,3431461,3431538,3431574,3431575,3431607,0,0,3,3,0,1,1,1,1000361000,0,2,2,14639800,2091400,2091400,7,0,2026867,174,47657459474500,174,175,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,175,176,3442054,3442113,3446424,3446467,3446485,3446486,3446504,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,175,47657476124400,175,176,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,176,177,3458697,3458740,3462128,3462169,3462185,3462185,3462227,0,0,3,3,0,1,1,1,1000361000,0,2,2,16650000,1850000,1850000,9,0,16667,175,47657476124400,175,177,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,177,178,3475382,3475435,3481256,3481347,3481382,3481383,3481431,0,0,3,3,0,1,1,1,1000361000,0,2,2,15178400,1897300,1897300,8,0,1488267,175,47657476124400,175,178,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,178,179,3492111,3492188,3497794,3497870,3497902,3497903,3497939,0,0,3,3,0,1,1,1,1000361000,0,2,2,15521600,1940200,1940200,8,0,1145067,175,47657476124400,175,179,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,179,180,3508687,3508730,3514132,3514204,3514238,3514239,3514274,0,0,3,3,0,1,1,1,1000361000,0,2,2,15578400,1947300,1947300,8,0,1088267,179,47657542741000,179,180,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,180,181,3525371,3525468,3529721,3529780,3529798,3529799,3529823,0,0,3,3,0,1,1,1,1000361000,0,2,2,15362400,1920300,1920300,8,0,1304267,180,47657559451200,180,181,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,181,182,3541997,3542030,3544534,3544588,3544604,3544605,3544654,0,0,3,3,0,1,1,1,1000361000,0,2,2,15712800,1964100,1964100,8,0,953867,180,47657559451200,180,182,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,182,183,3558703,3558752,3562186,3562231,3562247,3562247,3562294,0,0,3,3,0,1,1,1,1000361000,0,2,2,16610400,2076300,2076300,8,0,56267,180,47657559451200,180,183,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,183,184,3575333,3575374,3578578,3578617,3578637,3578638,3578733,0,0,3,3,0,1,1,1,1000361000,0,2,2,15525600,1940700,1940700,8,0,1141067,180,47657559451200,180,184,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,184,185,3591997,3592031,3595046,3595086,3595102,3595102,3595122,0,0,3,3,0,1,1,1,1000361000,0,2,2,14973600,1871700,1871700,8,0,1693067,180,47657559451200,180,185,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,185,186,3608676,3608719,3612372,3612413,3612430,3612431,3612475,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,180,47657559451200,180,186,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,186,187,3625328,3625362,3628143,3628202,3628226,3628227,3628248,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,186,47657657556600,186,187,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,187,188,3642010,3642055,3645425,3645470,3645485,3645485,3645507,0,0,3,3,0,1,1,1,1000361000,0,2,2,15212800,1901600,1901600,8,0,1453867,186,47657657556600,186,188,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,188,189,3658673,3658710,3662202,3662249,3662268,3662268,3662292,0,0,3,3,0,1,1,1,1000361000,0,2,2,15264800,1908100,1908100,8,0,1401867,186,47657657556600,186,189,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,189,190,3675362,3675419,3680744,3680812,3680837,3680838,3680871,0,0,3,3,0,1,1,1,1000361000,0,2,2,15272000,1909000,1909000,8,0,1394667,189,47657705674600,189,190,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,190,191,3692080,3692152,3698554,3698580,3698590,3698590,3698603,0,0,3,3,0,1,1,1,1000361000,0,2,2,15525600,1940700,1940700,8,0,1141067,190,47657726058600,190,191,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,191,192,3708735,3708792,3714031,3714094,3714118,3714119,3714189,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,190,47657726058600,190,192,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,192,193,3725337,3725373,3727788,3727830,3727843,3727844,3727860,0,0,3,3,0,1,1,1,1000361000,0,2,2,14963200,1870400,1870400,8,0,1703467,192,47657757512700,192,193,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,193,194,3742014,3742054,3745300,3745342,3745360,3745360,3745381,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,192,47657757512700,192,194,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,194,195,3758685,3758727,3762053,3762099,3762115,3762115,3762163,0,0,3,3,0,1,1,1,1000361000,0,2,2,16661700,1851300,1851300,9,0,4967,192,47657757512700,192,195,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,195,196,3775346,3775388,3779187,3779236,3779254,3779255,3779280,0,0,3,3,0,1,1,1,1000361000,0,2,2,15400800,1925100,1925100,8,0,1265867,192,47657757512700,192,196,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,196,197,3792024,3792062,3795239,3795277,3795292,3795292,3795316,0,0,3,3,0,1,1,1,1000361000,0,2,2,15504800,1938100,1938100,8,0,1161867,196,47657824144600,196,197,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,197,198,3808683,3808725,3812158,3812197,3812216,3812217,3812261,0,0,3,3,0,1,1,1,1000361000,0,2,2,15242400,1905300,1905300,8,0,1424267,196,47657824144600,196,198,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,198,199,3825338,3825378,3829771,3829853,3829882,3829883,3829963,0,0,3,3,0,1,1,1,1000361000,0,2,2,14747600,2106800,2106800,7,0,1919067,196,47657824144600,196,199,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,199,200,3842084,3842153,3847512,3847568,3847589,3847589,3847616,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,199,47657874196500,199,200,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,200,201,3858677,3858714,3861805,3861849,3861863,3861863,3861904,0,0,3,3,0,1,1,1,1000361000,0,2,2,16650000,1850000,1850000,9,0,16667,199,47657874196500,199,201,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,201,202,3875348,3875391,3878663,3878707,3878723,3878724,3878744,0,0,3,3,0,1,1,1,1000361000,0,2,2,15050400,1881300,1881300,8,0,1616267,199,47657874196500,199,202,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,202,203,3892003,3892042,3896269,3896339,3896366,3896366,3896398,0,0,3,3,0,1,1,1,1000361000,0,2,2,15123200,1890400,1890400,8,0,1543467,199,47657874196500,199,203,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,203,204,3908740,3908816,3915817,3915905,3915937,3915938,3915982,0,0,3,3,0,1,1,1,1000361000,0,2,2,15794400,1974300,1974300,8,0,872267,203,47657940777600,203,204,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,204,205,3925397,3925464,3931628,3931702,3931719,3931720,3931731,0,0,3,3,0,1,1,1,1000361000,0,2,2,15504800,1938100,1938100,8,0,1161867,204,47657959278000,204,205,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,205,206,3942564,3942634,3949429,3949540,3949576,3949577,3949688,0,0,3,3,0,1,1,1,1000361000,0,2,2,15215200,1901900,1901900,8,0,1451467,204,47657959278000,204,206,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,206,207,3958776,3958871,3964837,3964865,3964879,3964879,3964891,0,0,3,3,0,1,1,1,1000361000,0,2,2,15525600,1940700,1940700,8,0,1141067,206,47657994467600,206,207,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,207,208,3975370,3975424,3980685,3980746,3980770,3980771,3980838,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,206,47657994467600,206,208,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,208,209,3992011,3992056,3995768,3995815,3995832,3995832,3995853,0,0,3,3,0,1,1,1,1000361000,0,2,2,14953600,1869200,1869200,8,0,1713067,208,47658025919000,208,209,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,209,210,4008683,4008720,4011613,4011649,4011662,4011663,4011680,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,209,47658040740800,209,210,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,210,211,4025332,4025364,4028332,4028377,4028392,4028392,4028442,0,0,3,3,0,1,1,1,1000361000,0,2,2,16655400,1850600,1850600,9,0,11267,209,47658040740800,209,211,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,211,212,4042001,4042059,4045058,4045098,4045113,4045113,4045135,0,0,3,3,0,1,1,1,1000361000,0,2,2,15262400,1907800,1907800,8,0,1404267,209,47658040740800,209,212,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,212,213,4058859,4058904,4062796,4062865,4062896,4062897,4062932,0,0,3,3,0,1,1,1,1000361000,0,2,2,15381600,1922700,1922700,8,0,1285067,209,47658040740800,209,213,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,213,214,4075374,4075429,4082144,4082174,4082184,4082184,4082199,0,0,3,3,0,1,1,1,1000361000,0,2,2,14747600,2106800,2106800,7,0,1919067,213,47658107398100,213,214,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,214,215,4092090,4092155,4096306,4096356,4096375,4096376,4096402,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,214,47658125883300,214,215,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,215,216,4108700,4108750,4114207,4114234,4114244,4114245,4114367,0,0,3,3,0,1,1,1,1000361000,0,2,2,16650000,1850000,1850000,9,0,16667,214,47658125883300,214,216,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,216,217,4125374,4125426,4130262,4130323,4130346,4130347,4130384,0,0,3,3,0,1,1,1,1000361000,0,2,2,15009600,1876200,1876200,8,0,1657067,214,47658125883300,214,217,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,217,218,4142052,4142110,4147688,4147749,4147773,4147774,4147817,0,0,3,3,0,1,1,1,1000361000,0,2,2,15640000,1955000,1955000,8,0,1026667,214,47658125883300,214,218,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,218,219,4158714,4158764,4162677,4162721,4162738,4162739,4162760,0,0,3,3,0,1,1,1,1000361000,0,2,2,15696800,1962100,1962100,8,0,969867,218,47658192523000,218,219,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,219,220,4175369,4175419,4179684,4179736,4179756,4179756,4179811,0,0,3,3,0,1,1,1,1000361000,0,2,2,15676000,1959500,1959500,8,0,990667,218,47658192523000,218,220,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,220,221,4191992,4192032,4195734,4195779,4195797,4195798,4195848,0,0,3,3,0,1,1,1,1000361000,0,2,2,15236000,1904500,1904500,8,0,1430667,218,47658192523000,218,221,16666667,2,16,0
