run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R1,111,112,2369250,2369306,2374787,2374872,2374905,2374906,2374944,0,0,2,3,0,1,1,1,2,0,2,2,15695200,1961900,1961900,8,0,971467,111,46106494338200,111,112,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,112,113,2385902,2385952,2389322,2389373,2389395,2389395,2389417,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,112,46106511020100,112,113,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,113,114,2402556,2402599,2406572,2406627,2406646,2406647,2406674,0,0,2,3,0,1,1,1,2,0,2,2,14868800,1858600,1858600,8,0,1797867,113,46106525830700,113,114,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,114,115,2419210,2419248,2422272,2422319,2422334,2422334,2422352,0,0,2,3,0,1,1,1,2,0,2,2,14836800,1854600,1854600,8,0,1829867,114,46106544350300,114,115,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,115,116,2435872,2435908,2439084,2439126,2439140,2439141,2439159,0,0,2,3,0,1,1,1,2,0,2,2,15270400,1908800,1908800,8,0,1396267,115,46106559142800,115,116,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,116,117,2452518,2452546,2455163,2455229,2455249,2455250,2455277,0,0,2,3,0,1,1,1,2,0,2,2,15736000,1967000,1967000,8,0,930667,115,46106559142800,115,117,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,117,118,2469259,2469331,2473483,2473544,2473562,2473563,2473587,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,117,46106592487700,117,118,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,118,119,2485867,2485900,2488660,2488711,2488726,2488727,2488745,0,0,2,3,0,1,1,1,2,0,2,2,15476000,1934500,1934500,8,0,1190667,117,46106592487700,117,119,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,119,120,2502552,2502602,2507092,2507157,2507178,2507178,2507209,0,0,2,3,0,1,1,1,2,0,2,2,14854400,1856800,1856800,8,0,1812267,117,46106592487700,117,120,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,120,121,2519258,2519362,2524107,2524192,2524223,2524224,2524260,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,120,46106644312600,120,121,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,121,122,2536575,2536646,2543169,2543285,2543321,2543322,2543373,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,121,46106660978700,121,122,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,122,123,2552921,2552987,2558528,2558605,2558633,2558633,2558670,0,0,2,3,0,1,1,1,2,0,2,2,14840000,1855000,1855000,8,0,1826667,122,46106681322900,122,123,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,123,124,2569257,2569316,2575407,2575497,2575528,2575529,2575567,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,122,46106681322900,122,124,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,124,125,2585946,2586010,2592649,2592723,2592738,2592739,2592753,0,0,2,3,0,1,1,1,2,0,2,2,16561600,2070200,2070200,8,0,105067,124,46106712769400,124,125,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,125,126,2602604,2602671,2607656,2607720,2607742,2607743,2607772,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,125,46106731321500,125,126,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,126,127,2619239,2619299,2623842,2623933,2623967,2623968,2624007,0,0,2,3,0,1,1,1,2,0,2,2,15497600,1937200,1937200,8,0,1169067,125,46106731321500,125,127,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,127,128,2635934,2636005,2642290,2642326,2642336,2642336,2642350,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,125,46106731321500,125,128,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,128,129,2652583,2652641,2658912,2659010,2659049,2659050,2659084,0,0,2,3,0,1,1,1,2,0,2,2,14843200,1855400,1855400,8,0,1823467,128,46106779407700,128,129,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,129,130,2669256,2669319,2673727,2673784,2673801,2673801,2673828,0,0,2,3,0,1,1,1,2,0,2,2,14789600,2112800,2112800,7,0,1877067,128,46106779407700,128,130,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,130,131,2685887,2685922,2688720,2688763,2688777,2688777,2688794,0,0,2,3,0,1,1,1,2,0,2,2,15552800,1944100,1944100,8,0,1113867,130,46106810896600,130,131,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,131,132,2702559,2702605,2706209,2706255,2706270,2706270,2706291,0,0,2,3,0,1,1,1,2,0,2,2,15394400,1924300,1924300,8,0,1272267,131,46106827571800,131,132,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,132,133,2719231,2719279,2724548,2724670,2724719,2724721,2724767,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,132,46106842386900,132,133,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,133,134,2736199,2736271,2742018,2742099,2742125,2742125,2742160,0,0,2,3,0,1,1,1,2,0,2,2,15497600,1937200,1937200,8,0,1169067,133,46106862745200,133,134,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,134,135,2752574,2752624,2758142,2758245,2758284,2758285,2758332,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,133,46106862745200,133,135,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,135,136,2769310,2769379,2773975,2774032,2774049,2774050,2774072,0,0,2,3,0,1,1,1,2,0,2,2,15304000,1913000,1913000,8,0,1362667,135,46106896039300,135,136,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,136,137,2785908,2785955,2789435,2789497,2789517,2789517,2789539,0,0,2,3,0,1,1,1,2,0,2,2,16424000,2053000,2053000,8,0,242667,135,46106896039300,135,137,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,137,138,2802559,2802602,2806122,2806181,2806196,2806196,2806217,0,0,2,3,0,1,1,1,2,0,2,2,16156800,2019600,2019600,8,0,509867,137,46106927540400,137,138,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,138,139,2819545,2819589,2822925,2822995,2823018,2823019,2823050,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,138,46106944192000,138,139,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,139,140,2835960,2836033,2840927,2840990,2841013,2841013,2841039,0,0,2,3,0,1,1,1,2,0,2,2,15380000,1922500,1922500,8,0,1286667,139,46106960876800,139,140,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,140,141,2852575,2852624,2858175,2858287,2858328,2858328,2858388,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,139,46106960876800,139,141,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,141,142,2869301,2869369,2875044,2875109,2875137,2875137,2875168,0,0,2,3,0,1,1,1,2,0,2,2,15736000,1967000,1967000,8,0,930667,141,46106996028900,141,142,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,142,143,2885876,2885912,2888810,2888853,2888868,2888868,2888885,0,0,2,3,0,1,1,1,2,0,2,2,15677600,1959700,1959700,8,0,989067,142,46107012687200,142,143,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,143,144,2902539,2902575,2905360,2905476,2905502,2905503,2905520,0,0,2,3,0,1,1,1,2,0,2,2,15268000,1908500,1908500,8,0,1398667,143,46107025657900,143,144,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,144,145,2919201,2919241,2921807,2921854,2921872,2921872,2921890,0,0,2,3,0,1,1,1,2,0,2,2,16156800,2019600,2019600,8,0,509867,144,46107042317400,144,145,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,145,146,2935882,2935925,2941260,2941353,2941438,2941439,2941535,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,145,46107058975900,145,146,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,146,147,2952569,2952620,2957544,2957618,2957644,2957644,2957687,0,0,2,3,0,1,1,1,2,0,2,2,15281600,1910200,1910200,8,0,1385067,145,46107058975900,145,147,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,147,148,2969212,2969251,2972481,2972525,2972539,2972540,2972558,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,145,46107058975900,145,148,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,148,149,2985889,2985929,2989101,2989146,2989162,2989162,2989191,0,0,2,3,0,1,1,1,2,0,2,2,15676800,1959600,1959600,8,0,989867,148,46107108941900,148,149,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,149,150,3002539,3002577,3006983,3007076,3007109,3007110,3007155,0,0,2,3,0,1,1,1,2,0,2,2,15677600,1959700,1959700,8,0,989067,149,46107125619300,149,150,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,150,151,3019233,3019277,3022877,3022941,3022960,3022961,3022991,0,0,2,3,0,1,1,1,2,0,2,2,15268000,1908500,1908500,8,0,1398667,150,46107144151300,150,151,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,151,152,3035900,3035957,3040238,3040292,3040310,3040310,3040336,0,0,2,3,0,1,1,1,2,0,2,2,15259200,1907400,1907400,8,0,1407467,151,46107160778300,151,152,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,152,153,3052547,3052587,3056259,3056304,3056321,3056321,3056345,0,0,2,3,0,1,1,1,2,0,2,2,16662600,1851400,1851400,9,0,4067,152,46107177454600,152,153,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,153,154,3069240,3069288,3072901,3072939,3072954,3072954,3072973,0,0,2,3,0,1,1,1,2,0,2,2,15281600,1910200,1910200,8,0,1385067,153,46107194113500,153,154,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,154,155,3085875,3085907,3088664,3088696,3088711,3088711,3088727,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,154,46107210764000,154,155,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,155,156,3102552,3102599,3105870,3105908,3105922,3105923,3105944,0,0,2,3,0,1,1,1,2,0,2,2,16084800,2010600,2010600,8,0,581867,155,46107225564100,155,156,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,156,157,3119209,3119245,3122112,3122152,3122167,3122168,3122189,0,0,2,3,0,1,1,1,2,0,2,2,15677600,1959700,1959700,8,0,989067,156,46107244095700,156,157,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,157,158,3135873,3135914,3140661,3140740,3140770,3140771,3140808,0,0,2,3,0,1,1,1,2,0,2,2,15268000,1908500,1908500,8,0,1398667,157,46107258902100,157,158,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,158,159,3152622,3152692,3157808,3157864,3157887,3157888,3157921,0,0,2,3,0,1,1,1,2,0,2,2,16072000,2009000,2009000,8,0,594667,158,46107277477000,158,159,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,159,160,3169223,3169269,3172672,3172707,3172720,3172721,3172741,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,159,46107294073400,159,160,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,160,161,3185887,3185932,3191133,3191256,3191305,3191306,3191360,0,0,2,3,0,1,1,1,2,0,2,2,15197600,1899700,1899700,8,0,1469067,160,46107308882800,160,161,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,161,162,3202707,3202783,3210126,3210151,3210160,3210161,3210175,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,161,46107329223800,161,162,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,162,163,3219280,3219344,3224566,3224591,3224601,3224602,3224617,0,0,2,3,0,1,1,1,2,0,2,2,16084800,2010600,2010600,8,0,581867,162,46107347711400,162,163,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,163,164,3235904,3235965,3240178,3240220,3240237,3240238,3240260,0,0,2,3,0,1,1,1,2,0,2,2,15677600,1959700,1959700,8,0,989067,163,46107362550300,163,164,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,164,165,3252549,3252590,3256288,3256386,3256413,3256414,3256434,0,0,2,3,0,1,1,1,2,0,2,2,15268000,1908500,1908500,8,0,1398667,164,46107377380300,164,165,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,165,166,3269211,3269250,3272658,3272694,3272708,3272708,3272735,0,0,2,3,0,1,1,1,2,0,2,2,16072000,2009000,2009000,8,0,594667,165,46107394039200,165,166,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,166,167,3285876,3285915,3289198,3289238,3289259,3289260,3289281,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,166,46107410697200,166,167,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,167,168,3302565,3302611,3306065,3306105,3306120,3306121,3306147,0,0,2,3,0,1,1,1,2,0,2,2,15119200,1889900,1889900,8,0,1547467,166,46107410697200,166,168,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,168,169,3319219,3319259,3322140,3322176,3322190,3322191,3322208,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,168,46107444006400,168,169,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,169,170,3335896,3335935,3339203,3339238,3339251,3339251,3339268,0,0,2,3,0,1,1,1,2,0,2,2,16467200,2058400,2058400,8,0,199467,169,46107458816000,169,170,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,170,171,3352535,3352574,3355448,3355487,3355501,3355501,3355521,0,0,2,3,0,1,1,1,2,0,2,2,15677600,1959700,1959700,8,0,989067,170,46107475488400,170,171,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,171,172,3369218,3369260,3372832,3372874,3372892,3372892,3372918,0,0,2,3,0,1,1,1,2,0,2,2,15268000,1908500,1908500,8,0,1398667,171,46107492150900,171,172,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,172,173,3385900,3385949,3390893,3390961,3390992,3390993,3391028,0,0,2,3,0,1,1,1,2,0,2,2,16072000,2009000,2009000,8,0,594667,172,46107510662500,172,173,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,173,174,3402590,3402646,3408381,3408441,3408464,3408465,3408504,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,173,46107529184800,173,174,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,174,175,3419250,3419306,3424646,3424716,3424752,3424753,3424792,0,0,2,3,0,1,1,1,2,0,2,2,15064800,1883100,1883100,8,0,1601867,173,46107529184800,173,175,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,175,176,3435932,3435991,3441069,3441117,3441138,3441139,3441164,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,173,46107529184800,173,176,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,176,177,3452540,3452576,3455267,3455308,3455322,3455322,3455341,0,0,2,3,0,1,1,1,2,0,2,2,15394400,2199200,2199200,7,0,1272267,176,46107577302900,176,177,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,177,178,3469209,3469247,3472473,3472512,3472526,3472527,3472547,0,0,2,3,0,1,1,1,2,0,2,2,15765600,1970700,1970700,8,0,901067,177,46107592107500,177,178,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,178,179,3485872,3485909,3488733,3488774,3488789,3488790,3488810,0,0,2,3,0,1,1,1,2,0,2,2,15312800,1914100,1914100,8,0,1353867,178,46107610618300,178,179,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,179,180,3502534,3502569,3505560,3505597,3505610,3505610,3505631,0,0,2,3,0,1,1,1,2,0,2,2,15179200,1897400,1897400,8,0,1487467,179,46107625436400,179,180,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,180,181,3519241,3519325,3522726,3522769,3522786,3522787,3522815,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,180,46107642091700,180,181,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,181,182,3535896,3535946,3541370,3541435,3541460,3541460,3541492,0,0,2,3,0,1,1,1,2,0,2,2,15064800,1883100,1883100,8,0,1601867,181,46107660609700,181,182,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,182,183,3552587,3552645,3558550,3558577,3558587,3558587,3558601,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,181,46107660609700,181,183,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,183,184,3569289,3569369,3575872,3575898,3575908,3575908,3575921,0,0,2,3,0,1,1,1,2,0,2,2,15511300,2215900,2215900,7,0,1155367,183,46107695748200,183,184,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,184,185,3585950,3586003,3589721,3589767,3589785,3589786,3589809,0,0,2,3,0,1,1,1,2,0,2,2,15623200,1952900,1952900,8,0,1043467,184,46107712417400,184,185,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,185,186,3602571,3602618,3606124,3606160,3606178,3606178,3606195,0,0,2,3,0,1,1,1,2,0,2,2,15212800,1901600,1901600,8,0,1453867,185,46107729097000,185,186,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,186,187,3619215,3619257,3623842,3623936,3623973,3623974,3624023,0,0,2,3,0,1,1,1,2,0,2,2,16072000,2009000,2009000,8,0,594667,186,46107743905600,186,187,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,187,188,3635939,3636006,3641315,3641364,3641383,3641384,3641409,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,187,46107760671800,187,188,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,188,189,3652556,3652599,3657902,3657990,3658025,3658026,3658065,0,0,2,3,0,1,1,1,2,0,2,2,15019200,1877400,1877400,8,0,1647467,188,46107779065800,188,189,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,189,190,3669274,3669342,3674569,3674628,3674647,3674647,3674671,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,189,46107795716400,189,190,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,190,191,3685891,3685952,3691248,3691333,3691375,3691376,3691422,0,0,2,3,0,1,1,1,2,0,2,2,15848700,2264100,2264100,7,0,817967,190,46107812368900,190,191,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,191,192,3702634,3702704,3708089,3708144,3708166,3708167,3708201,0,0,2,3,0,1,1,1,2,0,2,2,15623200,1952900,1952900,8,0,1043467,191,46107829079200,191,192,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,192,193,3719256,3719314,3725078,3725103,3725113,3725114,3725126,0,0,2,3,0,1,1,1,2,0,2,2,15187200,1898400,1898400,8,0,1479467,192,46107847561500,192,193,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,193,194,3735968,3736044,3741617,3741677,3741697,3741698,3741730,0,0,2,3,0,1,1,1,2,0,2,2,16072000,2009000,2009000,8,0,594667,193,46107862370100,193,194,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,194,195,3752570,3752629,3756476,3756522,3756540,3756541,3756568,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,194,46107879031400,194,195,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,195,196,3769204,3769243,3772596,3772635,3772650,3772650,3772670,0,0,2,3,0,1,1,1,2,0,2,2,14980000,1872500,1872500,8,0,1686667,194,46107879031400,194,196,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,196,197,3785896,3785955,3789937,3789989,3790009,3790010,3790037,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,194,46107879031400,194,197,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,197,198,3803034,3803090,3806796,3806852,3806873,3806873,3806905,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,197,46107929026000,197,198,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,198,199,3819286,3819359,3824971,3825039,3825065,3825066,3825095,0,0,2,3,0,1,1,1,2,0,2,2,15649600,1956200,1956200,8,0,1017067,198,46107943849700,198,199,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,199,200,3835967,3836030,3840343,3840393,3840410,3840411,3840433,0,0,2,3,0,1,1,1,2,0,2,2,15251200,1906400,1906400,8,0,1415467,199,46107962347800,199,200,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,200,201,3852566,3852613,3856165,3856207,3856225,3856226,3856248,0,0,2,3,0,1,1,1,2,0,2,2,15133600,1891700,1891700,8,0,1533067,200,46107977155700,200,201,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,201,202,3869231,3869275,3873794,3873872,3873901,3873902,3873941,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,201,46107993818100,201,202,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,202,203,3885845,3885868,3887488,3887525,3887537,3887537,3887555,0,0,2,3,0,1,1,1,2,0,2,2,14980000,1872500,1872500,8,0,1686667,202,46108012336900,202,203,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,203,204,3902538,3902574,3905188,3905226,3905238,3905238,3905255,0,0,2,3,0,1,1,1,2,0,2,2,14824800,1853100,1853100,8,0,1841867,202,46108012336900,202,204,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,204,205,3919206,3919240,3921928,3921964,3921977,3921978,3921999,0,0,2,3,0,1,1,1,2,0,2,2,15767500,2252500,2252500,7,0,899167,204,46108041935900,204,205,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,205,206,3935869,3935902,3938796,3938829,3938842,3938842,3938861,0,0,2,3,0,1,1,1,2,0,2,2,15572000,1946500,1946500,8,0,1094667,205,46108058614400,205,206,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,206,207,3952540,3952584,3955525,3955564,3955582,3955583,3955604,0,0,2,3,0,1,1,1,2,0,2,2,15140800,1892600,1892600,8,0,1525867,206,46108077124000,206,207,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,207,208,3969198,3969233,3972313,3972350,3972364,3972364,3972382,0,0,2,3,0,1,1,1,2,0,2,2,15992800,1999100,1999100,8,0,673867,207,46108091930400,207,208,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,208,209,3985864,3985896,3988566,3988601,3988615,3988615,3988634,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,208,46108110443200,208,209,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,209,210,4002537,4002574,4005852,4005895,4005908,4005908,4005935,0,0,2,3,0,1,1,1,2,0,2,2,14948800,1868600,1868600,8,0,1717867,208,46108110443200,208,210,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,210,211,4019194,4019226,4021612,4021651,4021664,4021664,4021681,0,0,2,3,0,1,1,1,2,0,2,2,15329600,1916200,1916200,8,0,1337067,210,46108143758700,210,211,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,211,212,4035857,4035889,4038781,4038822,4038836,4038836,4038859,0,0,2,3,0,1,1,1,2,0,2,2,14822400,1852800,1852800,8,0,1844267,211,46108158569500,211,212,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,212,213,4052570,4052614,4055686,4055727,4055742,4055743,4055764,0,0,2,3,0,1,1,1,2,0,2,2,15596800,1949600,1949600,8,0,1069867,212,46108175237400,212,213,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,213,214,4069232,4069273,4072902,4072950,4072968,4072969,4072995,0,0,2,3,0,1,1,1,2,0,2,2,15224000,1903000,1903000,8,0,1442667,213,46108193746400,213,214,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,214,215,4085974,4086077,4089629,4089685,4089702,4089703,4089722,0,0,2,3,0,1,1,1,2,0,2,2,15112800,1889100,1889100,8,0,1553867,214,46108210413100,214,215,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,215,216,4102583,4102632,4106175,4106216,4106232,4106232,4106254,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,215,46108227065200,215,216,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,216,217,4119204,4119237,4122073,4122107,4122122,4122122,4122147,0,0,2,3,0,1,1,1,2,0,2,2,14948800,1868600,1868600,8,0,1717867,216,46108243722600,216,217,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,217,218,4135869,4135905,4138785,4138823,4138836,4138836,4138854,0,0,2,3,0,1,1,1,2,0,2,2,14818400,1852300,1852300,8,0,1848267,216,46108243722600,216,218,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,218,219,4152537,4152573,4155166,4155199,4155211,4155212,4155229,0,0,2,3,0,1,1,1,2,0,2,2,15696800,2242400,2242400,7,0,969867,218,46108275179100,218,219,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,219,220,4169211,4169252,4173635,4173687,4173706,4173706,4173735,0,0,2,3,0,1,1,1,2,0,2,2,15524000,1940500,1940500,8,0,1142667,219,46108291857000,219,220,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,220,221,4185887,4185936,4190386,4190461,4190505,4190506,4190536,0,0,2,3,0,1,1,1,2,0,2,2,15100000,1887500,1887500,8,0,1566667,220,46108312224000,220,221,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,221,222,4202595,4202660,4209785,4209851,4209862,4209862,4209876,0,0,2,3,0,1,1,1,2,0,2,2,15918400,1989800,1989800,8,0,748267,221,46108327035100,221,222,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,222,223,4219264,4219326,4224803,4224971,4224990,4224990,4225002,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,222,46108347375000,222,223,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,223,224,4235887,4235929,4239691,4239791,4239823,4239824,4239848,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,222,46108347375000,222,224,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,224,225,4252538,4252578,4257254,4257333,4257368,4257369,4257405,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,222,46108347375000,222,225,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,225,226,4269244,4269297,4274674,4274730,4274752,4274752,4274785,0,0,2,3,0,1,1,1,2,0,2,2,16530500,2361500,2361500,7,0,136167,225,46108395511300,225,226,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,226,227,4285914,4285959,4289404,4289447,4289468,4289469,4289490,0,0,2,3,0,1,1,1,2,0,2,2,15524000,1940500,1940500,8,0,1142667,226,46108412192900,226,227,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,227,228,4302974,4303029,4307837,4307917,4307947,4307948,4307998,0,0,2,3,0,1,1,1,2,0,2,2,15159200,1894900,1894900,8,0,1507467,226,46108412192900,226,228,16666667,2,16,0
