run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R0,116,117,2515544,2515591,2520238,2520343,2520377,2520378,2520408,0,0,2,3,0,1,1,1,2,0,2,2,15011200,1876400,1876400,8,0,1655467,115,46047656666700,115,117,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,117,118,2532216,2532273,2536182,2536241,2536258,2536259,2536284,0,0,2,3,0,1,1,1,2,0,2,2,14971200,1871400,1871400,8,0,1695467,115,46047656666700,115,118,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,118,119,2548843,2548877,2551677,2551721,2551734,2551735,2551754,0,0,2,3,0,1,1,1,2,0,2,2,15972800,1996600,1996600,8,0,693867,118,46047704790100,118,119,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,119,120,2565517,2565554,2568659,2568701,2568714,2568714,2568732,0,0,2,3,0,1,1,1,2,0,2,2,16232000,2029000,2029000,8,0,434667,119,46047719601800,119,120,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,120,121,2582179,2582251,2586619,2586727,2586761,2586762,2586802,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,120,46047738119700,120,121,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,121,122,2599442,2599522,2606534,2606567,2606579,2606579,2606592,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,121,46047756648000,121,122,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,122,123,2616031,2616094,2622582,2622712,2622759,2622761,2622815,0,0,2,3,0,1,1,1,2,0,2,2,15491200,1936400,1936400,8,0,1175467,121,46047756648000,121,123,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,123,124,2632265,2632354,2638614,2638651,2638662,2638663,2638678,0,0,2,3,0,1,1,1,2,0,2,2,14852600,2121800,2121800,7,0,1814067,121,46047756648000,121,124,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,124,125,2648927,2648995,2655742,2655858,2655900,2655901,2655950,0,0,2,3,0,1,1,1,2,0,2,2,14613900,2087700,2087700,7,0,2052767,124,46047806557200,124,125,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,125,126,2665518,2665555,2668548,2668588,2668602,2668602,2668623,0,0,2,3,0,1,1,1,2,0,2,2,15217600,1902200,1902200,8,0,1449067,125,46047826950400,125,126,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,126,127,2682184,2682225,2685030,2685075,2685091,2685092,2685111,0,0,2,3,0,1,1,1,2,0,2,2,16621200,1846800,1846800,9,0,45467,126,46047839924400,126,127,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,127,128,2698845,2698879,2701559,2701604,2701621,2701621,2701636,0,0,2,3,0,1,1,1,2,0,2,2,16636500,1848500,1848500,9,0,30167,127,46047852900400,127,128,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,128,129,2715508,2715547,2718277,2718319,2718333,2718333,2718353,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,127,46047852900400,127,129,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,129,130,2732179,2732211,2735101,2735151,2735166,2735167,2735187,0,0,2,3,0,1,1,1,2,0,2,2,14964800,1870600,1870600,8,0,1701867,129,46047886207500,129,130,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,130,131,2748861,2748906,2752125,2752177,2752197,2752197,2752218,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,129,46047886207500,129,131,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,131,132,2765520,2765556,2768648,2768696,2768711,2768711,2768729,0,0,2,3,0,1,1,1,2,0,2,2,15905600,1988200,1988200,8,0,761067,129,46047886207500,129,132,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,132,133,2782163,2782187,2784463,2784502,2784514,2784515,2784532,0,0,2,3,0,1,1,1,2,0,2,2,16623000,1847000,1847000,9,0,43667,132,46047938037800,132,133,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,133,134,2798852,2798887,2801999,2802048,2802062,2802062,2802087,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,132,46047938037800,132,134,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,134,135,2815517,2815555,2819627,2819727,2819759,2819760,2819797,0,0,2,3,0,1,1,1,2,0,2,2,15036800,1879600,1879600,8,0,1629867,134,46047971358200,134,135,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,135,136,2832269,2832341,2837904,2837972,2837997,2837997,2838026,0,0,2,3,0,1,1,1,2,0,2,2,14940800,1867600,1867600,8,0,1725867,134,46047971358200,134,136,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,136,137,2849260,2849316,2854717,2854859,2854901,2854902,2854955,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,136,46048006488500,136,137,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,137,138,2865590,2865674,2871951,2872033,2872059,2872060,2872093,0,0,2,3,0,1,1,1,2,0,2,2,15900000,1987500,1987500,8,0,766667,137,46048025079300,137,138,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,138,139,2882239,2882296,2887757,2887788,2887799,2887799,2887812,0,0,2,3,0,1,1,1,2,0,2,2,15905600,1988200,1988200,8,0,761067,138,46048041685200,138,139,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,139,140,2898917,2898983,2905167,2905220,2905231,2905231,2905243,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,139,46048056504600,139,140,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,140,141,2915573,2915630,2921490,2921582,2921617,2921618,2921656,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,139,46048056504600,139,141,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,141,142,2932215,2932261,2935937,2935984,2935999,2935999,2936017,0,0,2,3,0,1,1,1,2,0,2,2,15335200,1916900,1916900,8,0,1331467,139,46048056504600,139,142,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,142,143,2948851,2948886,2951887,2951933,2951953,2951954,2951975,0,0,2,3,0,1,1,1,2,0,2,2,14779800,2111400,2111400,7,0,1886867,139,46048056504600,139,143,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,143,144,2965525,2965563,2968826,2968878,2968893,2968894,2968915,0,0,2,3,0,1,1,1,2,0,2,2,16176000,2022000,2022000,8,0,490667,143,46048121302600,143,144,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,144,145,2982205,2982253,2987473,2987585,2987628,2987629,2987676,0,0,2,3,0,1,1,1,2,0,2,2,15458400,1932300,1932300,8,0,1208267,144,46048139808900,144,145,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,145,146,2999076,2999124,3003835,3003893,3003938,3003938,3003999,0,0,2,3,0,1,1,1,2,0,2,2,16626600,1847400,1847400,9,0,40067,145,46048158324300,145,146,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,146,147,3015537,3015583,3020024,3020104,3020129,3020129,3020162,0,0,2,3,0,1,1,1,2,0,2,2,16637400,1848600,1848600,9,0,29267,146,46048173136500,146,147,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,147,148,3032219,3032265,3035564,3035612,3035626,3035627,3035644,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,147,46048189801600,147,148,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,148,149,3048870,3048912,3052301,3052355,3052373,3052373,3052398,0,0,2,3,0,1,1,1,2,0,2,2,14929600,1866200,1866200,8,0,1737067,147,46048189801600,147,149,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,149,150,3065526,3065564,3069104,3069154,3069170,3069171,3069192,0,0,2,3,0,1,1,1,2,0,2,2,14905600,1863200,1863200,8,0,1761067,147,46048189801600,147,150,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,150,151,3082211,3082258,3087080,3087113,3087124,3087124,3087139,0,0,2,3,0,1,1,1,2,0,2,2,15768800,1971100,1971100,8,0,897867,150,46048237914800,150,151,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,151,152,3098946,3099034,3105000,3105067,3105091,3105092,3105125,0,0,2,3,0,1,1,1,2,0,2,2,15836800,1979600,1979600,8,0,829867,151,46048256434200,151,152,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,152,153,3115565,3115620,3119437,3119491,3119511,3119512,3119538,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,152,46048273103400,152,153,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,153,154,3132174,3132205,3134416,3134450,3134460,3134460,3134476,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,152,46048273103400,152,154,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,154,155,3148833,3148862,3151423,3151454,3151467,3151467,3151483,0,0,2,3,0,1,1,1,2,0,2,2,15594400,1949300,1949300,8,0,1072267,152,46048273103400,152,155,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,155,156,3165524,3165560,3168533,3168566,3168578,3168579,3168595,0,0,2,3,0,1,1,1,2,0,2,2,15097600,2156800,2156800,7,0,1569067,152,46048273103400,152,156,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,156,157,3182241,3182277,3185569,3185629,3185659,3185660,3185689,0,0,2,3,0,1,1,1,2,0,2,2,15863200,1982900,1982900,8,0,803467,156,46048337883100,156,157,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,157,158,3199264,3199339,3205934,3205961,3205971,3205971,3205984,0,0,2,3,0,1,1,1,2,0,2,2,15379200,1922400,1922400,8,0,1287467,157,46048356425400,157,158,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,158,159,3215564,3215627,3221312,3221380,3221408,3221409,3221444,0,0,2,3,0,1,1,1,2,0,2,2,16628400,1847600,1847600,9,0,38267,158,46048374904200,158,159,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,159,160,3232203,3232247,3235961,3236003,3236019,3236019,3236049,0,0,2,3,0,1,1,1,2,0,2,2,16638300,1848700,1848700,9,0,28367,159,46048389723900,159,160,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,160,161,3248867,3248915,3253491,3253571,3253601,3253602,3253641,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,159,46048389723900,159,161,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,161,162,3265593,3265664,3271812,3271838,3271848,3271848,3271862,0,0,2,3,0,1,1,1,2,0,2,2,14901600,1862700,1862700,8,0,1765067,161,46048423034900,161,162,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,162,163,3282258,3282324,3288887,3288971,3289009,3289010,3289064,0,0,2,3,0,1,1,1,2,0,2,2,14884000,1860500,1860500,8,0,1782667,161,46048423034900,161,163,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,163,164,3298879,3298928,3302657,3302694,3302707,3302708,3302736,0,0,2,3,0,1,1,1,2,0,2,2,16114400,2014300,2014300,8,0,552267,163,46048458189000,163,164,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,164,165,3315519,3315554,3318682,3318718,3318733,3318734,3318751,0,0,2,3,0,1,1,1,2,0,2,2,15775200,1971900,1971900,8,0,891467,164,46048471168100,164,165,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,165,166,3332180,3332216,3335374,3335411,3335424,3335425,3335445,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,165,46048489690800,165,166,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,166,167,3349049,3349097,3352470,3352522,3352544,3352545,3352574,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,165,46048489690800,165,167,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,167,168,3365559,3365614,3370317,3370367,3370387,3370388,3370417,0,0,2,3,0,1,1,1,2,0,2,2,15460800,1932600,1932600,8,0,1205867,165,46048489690800,165,168,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,168,169,3382208,3382250,3385755,3385795,3385815,3385816,3385835,0,0,2,3,0,1,1,1,2,0,2,2,14909300,2129900,2129900,7,0,1757367,168,46048539640900,168,169,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,169,170,3398996,3399036,3402999,3403062,3403087,3403088,3403135,0,0,2,3,0,1,1,1,2,0,2,2,16196800,2024600,2024600,8,0,469867,169,46048554466800,169,170,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,170,171,3415610,3415688,3421147,3421218,3421250,3421251,3421285,0,0,2,3,0,1,1,1,2,0,2,2,15249600,1906200,1906200,8,0,1417067,170,46048573009900,170,171,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,171,172,3432197,3432240,3435112,3435150,3435163,3435164,3435184,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,170,46048573009900,170,172,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,172,173,3448845,3448884,3452201,3452243,3452258,3452259,3452280,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,19367,38734,172,46048604454600,172,173,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,173,174,3465536,3465580,3469046,3469088,3469107,3469107,3469129,0,0,2,3,0,1,1,1,2,0,2,2,14939200,1867400,1867400,8,0,1727467,172,46048604454600,172,174,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,174,175,3482193,3482233,3486601,3486626,3486636,3486637,3486649,0,0,2,3,0,1,1,1,2,0,2,2,15616800,1952100,1952100,8,0,1049867,172,46048604454600,172,175,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,175,176,3498934,3499016,3505490,3505517,3505529,3505529,3505542,0,0,2,3,0,1,1,1,2,0,2,2,15336800,1917100,1917100,8,0,1329867,175,46048654427100,175,176,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,176,177,3515574,3515644,3520837,3520863,3520873,3520874,3520887,0,0,2,3,0,1,1,1,2,0,2,2,16032800,2004100,2004100,8,0,633867,176,46048674800300,176,177,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,177,178,3532216,3532266,3536842,3536892,3536909,3536910,3536933,0,0,2,3,0,1,1,1,2,0,2,2,15775200,1971900,1971900,8,0,891467,177,46048689604600,177,178,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,178,179,3548844,3548877,3551694,3551729,3551743,3551743,3551762,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,178,46048706267800,178,179,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,179,180,3565516,3565555,3568786,3568821,3568834,3568835,3568853,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,179,46048721087000,179,180,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,180,181,3582204,3582299,3585727,3585767,3585783,3585783,3585805,0,0,2,3,0,1,1,1,2,0,2,2,15312000,1914000,1914000,8,0,1354667,179,46048721087000,179,181,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,181,182,3598865,3598901,3602086,3602135,3602152,3602153,3602180,0,0,2,3,0,1,1,1,2,0,2,2,16531200,2066400,2066400,8,0,135467,179,46048721087000,179,182,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,182,183,3615607,3615681,3620722,3620777,3620800,3620801,3620836,0,0,2,3,0,1,1,1,2,0,2,2,15952800,1994100,1994100,8,0,713867,182,46048771073300,182,183,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,183,184,3632214,3632266,3636446,3636490,3636508,3636508,3636534,0,0,2,3,0,1,1,1,2,0,2,2,15195200,1899400,1899400,8,0,1471467,183,46048791413100,183,184,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,184,185,3648870,3648913,3652391,3652430,3652452,3652452,3652470,0,0,2,3,0,1,1,1,2,0,2,2,16633800,1848200,1848200,9,0,32867,184,46048804383800,184,185,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,185,186,3665529,3665570,3668809,3668846,3668861,3668861,3668879,0,0,2,3,0,1,1,1,2,0,2,2,16639200,1848800,1848800,9,0,27467,185,46048821049000,185,186,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,186,187,3682202,3682244,3685767,3685806,3685827,3685827,3685851,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,185,46048821049000,185,187,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,187,188,3698873,3698919,3703768,3703796,3703806,3703806,3703821,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,185,46048821049000,185,188,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,188,189,3715580,3715641,3720134,3720189,3720212,3720213,3720243,0,0,2,3,0,1,1,1,2,0,2,2,15216000,1902000,1902000,8,0,1450667,185,46048821049000,185,189,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,189,190,3732236,3732291,3736992,3737019,3737029,3737029,3737042,0,0,2,3,0,1,1,1,2,0,2,2,15001000,2143000,2143000,7,0,1665667,189,46048889517600,189,190,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,190,191,3748894,3748944,3752415,3752454,3752469,3752470,3752491,0,0,2,3,0,1,1,1,2,0,2,2,15715200,1964400,1964400,8,0,951467,190,46048906195400,190,191,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,191,192,3765525,3765563,3768573,3768609,3768623,3768624,3768642,0,0,2,3,0,1,1,1,2,0,2,2,16639200,1848800,1848800,9,0,27467,190,46048906195400,190,192,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,192,193,3782164,3782191,3784614,3784646,3784658,3784659,3784676,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,190,46048906195400,190,193,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,193,194,3798876,3798914,3803054,3803120,3803152,3803153,3803195,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,190,46048906195400,190,194,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,194,195,3815601,3815675,3822018,3822047,3822057,3822058,3822071,0,0,2,3,0,1,1,1,2,0,2,2,15158400,1894800,1894800,8,0,1508267,194,46048972851800,194,195,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,195,196,3832242,3832316,3839240,3839310,3839337,3839338,3839377,0,0,2,3,0,1,1,1,2,0,2,2,15001000,2143000,2143000,7,0,1665667,195,46048991334000,195,196,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,196,197,3848863,3848907,3854114,3854198,3854230,3854231,3854267,0,0,2,3,0,1,1,1,2,0,2,2,15715200,1964400,1964400,8,0,951467,196,46049008015400,196,197,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,197,198,3865812,3865890,3873255,3873346,3873382,3873384,3873441,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,197,46049024684900,197,198,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,198,199,3882289,3882366,3888107,3888175,3888207,3888207,3888240,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,19367,38734,198,46049043199300,198,199,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,199,200,3898826,3898850,3900565,3900603,3900613,3900613,3900630,0,0,2,3,0,1,1,1,2,0,2,2,14901600,1862700,1862700,8,0,1765067,198,46049043199300,198,200,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,200,201,3915478,3915498,3917048,3917077,3917088,3917088,3917104,0,0,2,3,0,1,1,1,2,0,2,2,15688000,1961000,1961000,8,0,978667,198,46049043199300,198,201,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,201,202,3932153,3932176,3934643,3934674,3934686,3934687,3934710,0,0,2,3,0,1,1,1,2,0,2,2,15136800,1892100,1892100,8,0,1529867,201,46049085770500,201,202,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,202,203,3948842,3948875,3951653,3951692,3951706,3951707,3951727,0,0,2,3,0,1,1,1,2,0,2,2,15001000,2143000,2143000,7,0,1665667,202,46049104283800,202,203,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,203,204,3965511,3965542,3968488,3968522,3968535,3968535,3968558,0,0,2,3,0,1,1,1,2,0,2,2,15715200,1964400,1964400,8,0,951467,203,46049120947000,203,204,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,204,205,3982155,3982179,3983852,3983888,3983901,3983901,3983917,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,203,46049120947000,203,205,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,205,206,3998845,3998874,4001364,4001403,4001417,4001418,4001439,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,205,46049152403100,205,206,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,206,207,4015555,4015606,4019322,4019371,4019392,4019393,4019418,0,0,2,3,0,1,1,1,2,0,2,2,15530400,1941300,1941300,8,0,1136267,206,46049170933000,206,207,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,207,208,4032197,4032240,4037322,4037452,4037509,4037510,4037557,0,0,2,3,0,1,1,1,2,0,2,2,16054400,2006800,2006800,8,0,612267,206,46049170933000,206,208,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,208,209,4048938,4049014,4054544,4054619,4054645,4054646,4054687,0,0,2,3,0,1,1,1,2,0,2,2,15756000,1969500,1969500,8,0,910667,208,46049206077900,208,209,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,209,210,4065559,4065610,4069515,4069559,4069576,4069576,4069599,0,0,2,3,0,1,1,1,2,0,2,2,15121600,1890200,1890200,8,0,1545067,209,46049222753400,209,210,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,210,211,4082214,4082259,4085583,4085621,4085636,4085637,4085657,0,0,2,3,0,1,1,1,2,0,2,2,16636500,1848500,1848500,9,0,30167,210,46049237563800,210,211,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,211,212,4098876,4098923,4102922,4102965,4102982,4102982,4103009,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,211,46049254230200,211,212,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,212,213,4115532,4115571,4118682,4118722,4118737,4118738,4118765,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,211,46049254230200,211,213,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,213,214,4132202,4132248,4135851,4135905,4135924,4135925,4135953,0,0,2,3,0,1,1,1,2,0,2,2,14842400,1855300,1855300,8,0,1824267,211,46049254230200,211,214,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,214,215,4148909,4148972,4152633,4152681,4152698,4152699,4152722,0,0,2,3,0,1,1,1,2,0,2,2,15064800,1883100,1883100,8,0,1601867,211,46049254230200,211,215,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,215,216,4165538,4165588,4171232,4171298,4171324,4171325,4171358,0,0,2,3,0,1,1,1,2,0,2,2,14751100,2107300,2107300,7,0,1915567,215,46049320858600,215,216,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,216,217,4182234,4182292,4187041,4187096,4187119,4187119,4187154,0,0,2,3,0,1,1,1,2,0,2,2,15658400,1957300,1957300,8,0,1008267,216,46049339376400,216,217,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,217,218,4198983,4199030,4203208,4203273,4203298,4203299,4203339,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,217,46049357903000,217,218,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,218,219,4215587,4215666,4222776,4222947,4222995,4222996,4223044,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,19367,38734,218,46049372713000,218,219,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,219,220,4232220,4232284,4238099,4238163,4238188,4238189,4238226,0,0,2,3,0,1,1,1,2,0,2,2,14877600,1859700,1859700,8,0,1789067,219,46049393056100,219,220,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,220,221,4248874,4248920,4252556,4252598,4252614,4252615,4252635,0,0,2,3,0,1,1,1,2,0,2,2,15582400,1947800,1947800,8,0,1084267,219,46049393056100,219,221,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,221,222,4265526,4265566,4269022,4269061,4269075,4269076,4269097,0,0,2,3,0,1,1,1,2,0,2,2,15048000,1881000,1881000,8,0,1618667,221,46049422683500,221,222,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,222,223,4282172,4282202,4284762,4284797,4284811,4284811,4284829,0,0,2,3,0,1,1,1,2,0,2,2,14751100,2107300,2107300,7,0,1915567,222,46049437493600,222,223,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,223,224,4298849,4298885,4301933,4301971,4301984,4301984,4302008,0,0,2,3,0,1,1,1,2,0,2,2,15658400,1957300,1957300,8,0,1008267,223,46049454151700,223,224,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,224,225,4315607,4315641,4319256,4319311,4319329,4319330,4319356,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,224,46049472662700,224,225,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,225,226,4332179,4332222,4335570,4335608,4335622,4335622,4335644,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,19367,38734,225,46049487483600,225,226,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,226,227,4348841,4348877,4351658,4351697,4351710,4351711,4351728,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,225,46049487483600,225,227,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,227,228,4365697,4365741,4370108,4370177,4370210,4370211,4370247,0,0,2,3,0,1,1,1,2,0,2,2,15404800,1925600,1925600,8,0,1261867,225,46049487483600,225,228,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,228,229,4382287,4382366,4387595,4387648,4387670,4387671,4387708,0,0,2,3,0,1,1,1,2,0,2,2,15048000,1881000,1881000,8,0,1618667,228,46049539314800,228,229,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,229,230,4398991,4399049,4404415,4404494,4404527,4404528,4404574,0,0,2,3,0,1,1,1,2,0,2,2,14751100,2107300,2107300,7,0,1915567,229,46049555945100,229,230,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,230,231,4415568,4415629,4419929,4419996,4420025,4420026,4420062,0,0,2,3,0,1,1,1,2,0,2,2,15658400,1957300,1957300,8,0,1008267,230,46049574488400,230,231,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,231,232,4432222,4432273,4435890,4435936,4435952,4435952,4435973,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,231,46049589287400,231,232,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,232,233,4448845,4448886,4451534,4451567,4451580,4451580,4451596,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,232,46049604071300,232,233,16666667,2,16,0
